gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400013,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,14:57,80.0,0,26,4,3,1,0,1,7,13,0.538,5,8,0.625
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:40,76.1,0,15,2,1,4,1,1,6,11,0.545,3,7,0.429
0022400013,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:06,70.0,0,21,8,4,3,0,0,10,16,0.625,1,3,0.333
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:59,68.6,0,10,1,7,0,2,0,3,11,0.273,0,4,0.0
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,5:59,33.8,0,22,3,4,1,1,0,9,10,0.9,1,1,1.0
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,10:16,61.5,0,14,4,5,0,1,1,5,12,0.417,2,5,0.4
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,5:29,33.0,0,8,3,1,2,0,0,3,6,0.5,2,5,0.4
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,8:16,45.1,0,11,6,1,1,1,0,4,8,0.5,2,4,0.5
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:05,38.0,0,11,0,4,1,1,0,4,7,0.571,3,5,0.6
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,3:02,19.9,0,5,2,1,1,0,1,2,5,0.4,1,1,1.0
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,27,0:14,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,0:14,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,32,0:14,3.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:01,54.4,0,14,1,7,1,2,1,4,11,0.364,2,6,0.333
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,9:37,52.8,0,13,8,4,2,1,0,4,12,0.333,2,6,0.333
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:59,76.8,0,25,9,5,1,3,2,11,22,0.5,3,6,0.5
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:27,75.4,0,12,7,1,3,1,2,5,10,0.5,2,3,0.667
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:53,71.7,0,1,3,6,0,1,0,0,2,0.0,0,1,0.0
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,10:54,64.7,0,14,2,5,2,3,1,5,8,0.625,2,2,1.0
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:04,59.4,0,20,2,2,1,0,0,7,12,0.583,4,7,0.571
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,7:28,42.0,0,11,3,3,3,0,0,4,9,0.444,2,5,0.4
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:60,11.2,0,6,0,0,0,0,0,3,5,0.6,0,2,0.0
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,2:15,11.3,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
