GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400013,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,37:07,4.0,16.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,1.0,1.0,5.0,8.0,-5.0
0022400013,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34:21,5.0,7.0,0.714,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,3.0,9.0,1.0,1.0,3.0,1.0,17.0,-4.0
0022400013,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32:58,11.0,16.0,0.688,2.0,4.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,25.0,-13.0
0022400013,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,29:52,8.0,15.0,0.533,6.0,11.0,0.545,7.0,7.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,29.0,-11.0
0022400013,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,15:10,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,-27.0
0022400013,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,26:13,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,2.0,5.0,15.0,-17.0
0022400013,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14:07,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0022400013,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,21:08,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,-6.0
0022400013,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,18:16,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,6.0,-6.0
0022400013,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,8:27,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0
0022400013,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,0:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022400013,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400013,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400013,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400013,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400013,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,26:04,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0
0022400013,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,24:51,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,14.0,7.0
0022400013,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36:34,11.0,15.0,0.733,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,3.0,3.0,2.0,2.0,0.0,24.0,9.0
0022400013,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34:06,12.0,23.0,0.522,7.0,13.0,0.538,6.0,7.0,0.857,0.0,7.0,7.0,4.0,1.0,2.0,1.0,2.0,37.0,11.0
0022400013,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34:10,9.0,18.0,0.5,4.0,7.0,0.571,7.0,7.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,5.0,2.0,29.0,18.0
0022400013,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,28:50,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,20.0
0022400013,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26:04,7.0,10.0,0.7,4.0,5.0,0.8,4.0,5.0,0.8,1.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0,22.0,18.0
0022400013,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,19:12,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,11.0
0022400013,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,4:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022400013,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400013,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400013,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400013,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
