GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301022,1610612761,TOR,Toronto,1641711,Gradey Dick,F,,33:39,4.66,2.79,5,6,11,33,1,0,17,2,2,3,0.667,4,10,0.4,0.462,1,3,0.333,0022301022
0022301022,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,32:02,4.51,2.57,7,5,12,57,2,0,42,2,5,6,0.833,1,6,0.167,0.5,4,5,0.8,0022301022
0022301022,1610612761,TOR,Toronto,203482,Kelly Olynyk,C,,32:22,3.89,2.24,3,11,13,87,0,1,68,10,3,7,0.429,1,4,0.25,0.363,5,7,0.714,0022301022
0022301022,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,G,,18:05,4.64,1.48,0,4,4,33,0,0,26,1,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0022301022
0022301022,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,34:26,4.27,2.6,2,4,6,51,0,0,21,2,5,10,0.5,5,16,0.313,0.385,1,1,1.0,0022301022
0022301022,1610612761,TOR,Toronto,1628971,Bruce Brown,,,32:30,4.17,2.42,12,2,14,69,0,0,48,3,2,7,0.286,3,6,0.5,0.385,3,3,1.0,0022301022
0022301022,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,,,23:00,4.69,1.91,2,6,8,52,1,0,43,4,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022301022
0022301022,1610612761,TOR,Toronto,202066,Garrett Temple,,,10:51,4.44,0.85,0,6,6,23,0,0,20,2,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0022301022
0022301022,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,15:42,4.64,1.3,0,5,5,26,0,0,18,1,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0022301022
0022301022,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,,,7:23,4.68,0.6,1,1,2,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022301022
0022301022,1610612761,TOR,Toronto,1628449,Chris Boucher,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301022
0022301022,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301022
0022301022,1610612764,WAS,Washington,1630166,Deni Avdija,F,,35:49,4.44,2.83,8,16,23,76,0,0,52,5,2,7,0.286,6,12,0.5,0.42,5,6,0.833,0022301022
0022301022,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:17,4.15,2.53,3,13,14,63,1,0,39,5,5,10,0.5,2,8,0.25,0.389,2,2,1.0,0022301022
0022301022,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,28:13,4.17,2.09,16,12,28,37,0,0,25,0,5,7,0.714,1,2,0.5,0.667,7,8,0.875,0022301022
0022301022,1610612764,WAS,Washington,1630557,Corey Kispert,G,,33:08,4.61,2.7,1,6,7,37,0,0,22,2,3,5,0.6,4,7,0.571,0.582,2,3,0.667,0022301022
0022301022,1610612764,WAS,Washington,1629673,Jordan Poole,G,,38:07,4.13,2.8,1,5,6,79,1,0,53,12,2,2,1.0,4,12,0.333,0.428,4,5,0.8,0022301022
0022301022,1610612764,WAS,Washington,1631098,Johnny Davis,,,17:12,4.72,1.43,1,4,5,12,0,0,9,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022301022
0022301022,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,16:24,4.48,1.29,4,5,9,26,0,0,18,0,3,5,0.6,1,2,0.5,0.57,0,3,0.0,0022301022
0022301022,1610612764,WAS,Washington,1630551,Justin Champagnie,,,2:55,4.5,0.24,0,1,1,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301022
0022301022,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,11:04,4.7,0.91,2,3,5,12,0,0,7,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022301022
0022301022,1610612764,WAS,Washington,1630215,Jared Butler,,,19:51,4.55,1.61,3,1,4,35,0,1,25,2,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0022301022
0022301022,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,3:00,4.98,0.26,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022301022
0022301022,1610612764,WAS,Washington,1631262,Jules Bernard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301022
0022301022,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301022
