GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000141,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:16,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0
0022000141,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,9.0
0022000141,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:34,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,0.333,6.0,13.0,19.0,1.0,0.0,4.0,4.0,2.0,4.0,7.0
0022000141,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:14,9.0,18.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,3.0,0.0,1.0,4.0,1.0,28.0,11.0
0022000141,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:13,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,1.0,2.0,22.0,2.0
0022000141,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:15,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0
0022000141,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:31,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,7.0
0022000141,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:06,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0
0022000141,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,11.000000:08,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022000141,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000141,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000141,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000141,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000141,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000141,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,36.000000:18,9.0,19.0,0.474,3.0,6.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,28.0,-4.0
0022000141,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:54,4.0,12.0,0.333,1.0,7.0,0.143,1.0,3.0,0.333,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,10.0,-7.0
0022000141,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,25.000000:54,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,1.0,1.0,6.0,6.0,-5.0
0022000141,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,14.000000:19,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0
0022000141,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,36.000000:09,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,6.0,-9.0
0022000141,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:58,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,-9.0
0022000141,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,7.000000:51,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-12.0
0022000141,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,27.000000:17,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,-10.0
0022000141,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,11.000000:51,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022000141,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,4.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022000141,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,13.000000:21,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0
0022000141,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,14.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0
0022000141,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000141,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000141,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
