GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000378,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,26:30,4.44,2.07,7,7,14,55,0,0,38,3,4,11,0.364,1,3,0.333,0.356,0,0,0.0,0022000378
0022000378,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:08,4.09,2.53,3,7,10,39,2,0,21,1,3,5,0.6,2,9,0.222,0.356,4,6,0.667,0022000378
0022000378,1610612744,GSW,Golden State,203110,Draymond Green,C,,31:56,3.78,2.13,1,11,12,74,1,1,66,11,3,4,0.75,0,0,0.0,0.75,0,2,0.0,0022000378
0022000378,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,34:08,4.03,2.41,6,11,17,43,0,0,26,1,1,5,0.2,3,9,0.333,0.285,2,4,0.5,0022000378
0022000378,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:56,4.2,2.37,0,7,7,65,1,0,41,2,7,12,0.583,4,8,0.5,0.55,0,0,0.0,0022000378
0022000378,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,10:49,4.66,0.9,0,3,3,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022000378
0022000378,1610612744,GSW,Golden State,203145,Kent Bazemore,,,15:03,4.49,1.22,2,4,5,26,1,0,17,0,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0022000378
0022000378,1610612744,GSW,Golden State,1627814,Damion Lee,,,22:27,4.47,1.79,0,7,7,35,0,0,27,2,1,1,1.0,3,6,0.5,0.57,2,3,0.667,0022000378
0022000378,1610612744,GSW,Golden State,1629672,Eric Paschall,,,15:59,4.25,1.19,2,6,8,26,0,0,18,2,2,3,0.667,4,4,1.0,0.856,1,4,0.25,0022000378
0022000378,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,16:04,4.24,1.21,0,5,5,37,1,0,30,4,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022000378
0022000378,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000378
0022000378,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000378
0022000378,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,28:02,4.08,2.02,2,4,6,55,0,2,39,6,1,3,0.333,3,8,0.375,0.363,1,1,1.0,0022000378
0022000378,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:00,4.53,2.6,5,7,11,67,0,0,47,6,3,10,0.3,2,6,0.333,0.313,5,6,0.833,0022000378
0022000378,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,19:42,4.54,1.56,1,4,5,22,0,0,18,0,1,1,1.0,1,3,0.333,0.5,1,5,0.2,0022000378
0022000378,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,24:17,4.7,1.99,2,6,7,26,0,0,14,0,1,1,1.0,1,6,0.167,0.285,3,5,0.6,0022000378
0022000378,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,26:01,4.5,2.04,0,5,5,60,0,1,45,2,2,6,0.333,2,4,0.5,0.4,2,2,1.0,0022000378
0022000378,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:11,4.54,1.87,0,0,0,39,1,0,25,2,1,3,0.333,3,6,0.5,0.444,0,2,0.0,0022000378
0022000378,1610612759,SAS,San Antonio,200752,Rudy Gay,,,24:02,4.27,1.82,1,6,7,48,0,0,32,1,2,3,0.667,3,8,0.375,0.455,3,4,0.75,0022000378
0022000378,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,17:42,4.27,1.36,0,3,3,23,0,0,17,2,0,1,0.0,0,4,0.0,0.0,2,3,0.667,0022000378
0022000378,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,25:59,4.39,2.03,2,7,8,41,0,0,31,0,4,5,0.8,1,3,0.333,0.625,2,3,0.667,0022000378
0022000378,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,9:48,4.29,0.77,2,5,7,24,0,0,19,1,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0022000378
0022000378,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,4:08,4.28,0.33,3,0,3,6,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022000378
0022000378,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,4:08,4.5,0.35,0,0,0,12,0,1,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000378
