GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:04,106.8,106.8,116.2,116.2,-9.5,-9.5,0.077,1.0,12.5,0.031,0.209,0.133,12.5,0.583,0.583,0.177,0.177,104.27,104.27,86.89,74.0,0.135,P.J. Washington
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:57,109.9,109.9,118.5,118.5,-8.6,-8.6,0.208,5.0,17.9,0.029,0.119,0.079,3.6,0.643,0.617,0.264,0.264,108.15,108.15,90.12,81.0,0.138,Cooper Flagg
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,10:53,96.3,96.3,74.1,74.1,22.2,22.2,0.0,0.0,0.0,0.0,0.167,0.103,0.0,0.25,0.26,0.222,0.222,119.08,119.08,99.23,27.0,0.057,Anthony Davis
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,27:45,95.3,95.3,100.0,100.0,-4.7,-4.7,0.0,0.0,0.0,0.0,0.114,0.061,5.9,0.357,0.444,0.254,0.254,110.71,110.71,92.26,64.0,0.044,Naji Marshall
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,16:50,86.1,86.1,72.2,72.2,13.9,13.9,0.167,2.0,25.0,0.0,0.037,0.022,12.5,0.4,0.4,0.158,0.158,102.65,102.65,85.54,36.0,0.0,Ryan Nembhard
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,29:57,117.4,117.4,144.1,144.1,-26.7,-26.7,0.12,1.5,14.3,0.0,0.103,0.056,9.5,0.792,0.815,0.247,0.247,109.78,109.78,91.49,69.0,0.128,Brandon Williams
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,33:32,108.1,108.1,132.4,132.4,-24.3,-24.3,0.107,3.0,21.4,0.0,0.162,0.088,7.1,0.611,0.658,0.136,0.136,103.77,103.77,86.48,74.0,0.098,Max Christie
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,26:19,120.7,120.7,129.8,129.8,-9.1,-9.1,0.074,0.0,20.0,0.0,0.071,0.042,0.0,0.438,0.438,0.129,0.129,104.88,104.88,87.4,58.0,0.047,Klay Thompson
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,15:23,102.6,102.6,145.7,145.7,-43.2,-43.2,0.0,0.0,0.0,0.067,0.267,0.167,40.0,1.0,1.0,0.119,0.119,115.45,115.45,96.21,39.0,0.068,Daniel Gafford
0022500011,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,9:20,104.5,104.5,91.3,91.3,13.2,13.2,0.111,1.0,33.3,0.0,0.091,0.053,33.3,1.0,1.0,0.087,0.087,115.71,115.71,96.43,22.0,0.053,Caleb Martin
