GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500011,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:41,5,10,0.5,1,3,0.333,3,4,0.75,2,7,9,9,1,0,4,2,14,14.0,Jimmy Butler III
0022500011,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:33,2,7,0.286,1,4,0.25,2,2,1.0,1,4,5,3,1,0,2,5,7,-9.0,Draymond Green
0022500011,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,13:37,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,1,6,-2.0,Quinten Post
0022500011,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,30:28,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,2,1,1,1,2,12,5.0,Moses Moody
0022500011,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:53,6,18,0.333,2,10,0.2,9,9,1.0,1,2,3,4,0,0,3,3,23,-3.0,Stephen Curry
0022500011,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,28:24,4,8,0.5,1,5,0.2,4,4,1.0,2,6,8,4,0,0,1,3,13,2.0,Brandin Podziemski
0022500011,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:32,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,5,1,1,0,2,6,6.0,Gary Payton II
0022500011,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,12:38,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,2,10,8.0,Trayce Jackson-Davis
0022500011,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,24:04,5,14,0.357,2,7,0.286,4,5,0.8,1,2,3,3,1,1,0,2,16,19.0,De'Anthony Melton
0022500011,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,11:26,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,2,2,0,0,0,14,9.0,Al Horford
