GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500874,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:00,9,17,0.529,2,6,0.333,7,7,1.0,2,6,8,8,0,0,5,1,27,7.0,Jaylen Brown
0022500874,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:08,3,11,0.273,2,9,0.222,0,0,0.0,0,4,4,2,0,0,0,2,8,10.0,Sam Hauser
0022500874,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,27:17,10,14,0.714,0,0,0.0,7,10,0.7,10,7,17,2,1,3,0,4,27,20.0,Neemias Queta
0022500874,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,31:36,5,12,0.417,2,9,0.222,0,0,0.0,1,3,4,2,0,1,1,3,12,15.0,Baylor Scheierman
0022500874,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:14,6,16,0.375,5,11,0.455,4,4,1.0,2,4,6,8,2,2,4,4,21,21.0,Derrick White
0022500874,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,20:43,4,9,0.444,3,6,0.5,0,0,0.0,3,9,12,0,0,1,1,2,11,-4.0,Nikola Vučević
0022500874,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:20,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,5,1,0,2,1,0,7.0,Payton Pritchard
0022500874,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:54,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-5.0,Hugo González
0022500874,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,13:48,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,9.0,Jordan Walsh
0022500874,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luka Garza
