gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,16:10,63.3,0,19,3,6,0,0,0,7,20,0.35,3,10,0.3
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,12:56,57.1,0,15,6,4,3,3,0,6,14,0.429,1,5,0.2
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,14:27,60.6,0,15,10,4,4,4,0,5,7,0.714,2,3,0.667
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,17:48,76.0,0,21,2,7,2,2,1,7,15,0.467,3,8,0.375
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,19:56,80.1,0,18,2,5,1,1,2,7,15,0.467,4,10,0.4
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,12:02,46.1,0,6,1,3,2,0,0,3,8,0.375,0,3,0.0
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:12,28.4,0,13,3,3,0,0,1,3,11,0.273,1,5,0.2
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,6:02,24.4,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,1:43,9.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022500874,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:38,73.0,0,8,6,3,0,0,0,3,11,0.273,2,4,0.5
0022500874,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,10:12,54.1,0,14,4,2,2,0,0,5,14,0.357,2,4,0.5
0022500874,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,10:43,51.7,0,20,7,2,2,1,3,7,16,0.438,2,5,0.4
0022500874,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,55,11:43,60.8,0,16,3,3,0,0,1,6,14,0.429,2,4,0.5
0022500874,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:45,75.1,0,18,4,3,0,2,2,8,20,0.4,1,4,0.25
0022500874,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,4,6:47,38.5,0,16,9,2,0,0,1,7,13,0.538,1,2,0.5
0022500874,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:22,47.8,0,8,3,2,0,1,0,3,8,0.375,1,3,0.333
0022500874,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,4:19,25.1,0,8,3,2,0,0,0,2,6,0.333,2,4,0.5
0022500874,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,5:01,24.2,0,3,1,2,1,0,0,1,3,0.333,0,2,0.0
