GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:22,109.0,109.0,123.1,123.1,-14.1,-14.1,0.083,2.0,15.4,0.023,0.07,0.046,7.7,0.2,0.2,0.138,0.138,92.18,92.18,76.82,67.0,-0.02,Kelly Oubre Jr.
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,28:04,116.9,116.9,119.0,119.0,-2.0,-2.0,0.05,1.0,8.3,0.059,0.188,0.121,8.3,0.571,0.665,0.164,0.164,100.05,100.05,83.37,59.0,0.115,Dominick Barlow
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:04,104.6,104.6,124.2,124.2,-19.6,-19.6,0.182,2.0,33.3,0.056,0.294,0.171,16.7,0.8,0.791,0.107,0.107,95.08,95.08,79.23,65.0,0.165,Andre Drummond
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,40:18,105.1,105.1,124.7,124.7,-19.5,-19.5,0.143,1.5,11.1,0.063,0.049,0.056,7.4,0.5,0.515,0.27,0.27,92.31,92.31,76.92,78.0,0.08,VJ Edgecombe
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:20,108.3,108.3,123.5,123.5,-15.1,-15.1,0.3,0.0,14.3,0.018,0.04,0.029,0.0,0.412,0.45,0.367,0.367,91.38,91.38,76.15,84.0,0.116,Tyrese Maxey
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,26:34,91.8,91.8,125.5,125.5,-33.7,-33.7,0.133,0.0,28.6,0.0,0.034,0.017,0.0,0.5,0.5,0.089,0.089,86.73,86.73,72.27,49.0,0.055,Quentin Grimes
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,15:57,103.4,103.4,123.3,123.3,-19.9,-19.9,0.125,0.0,16.7,0.048,0.167,0.103,0.0,0.5,0.512,0.152,0.152,88.82,88.82,74.02,29.0,0.063,Adem Bona
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,14:42,92.6,92.6,146.2,146.2,-53.6,-53.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,86.53,86.53,72.11,27.0,0.08,Trendon Watford
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,4:40,77.8,77.8,155.6,155.6,-77.8,-77.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57,92.57,77.14,9.0,0.043,Cameron Payne
0022500874,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards
