GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,32:19,11,16,0.688,2,3,0.667,1,1,1.0,4,2,6,2,0,0,2,3,25,-21.0,Ace Bailey
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,22:43,5,9,0.556,1,2,0.5,1,2,0.5,4,3,7,3,1,0,1,3,12,9.0,Cody Williams
0022500632,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,34:48,7,19,0.368,1,6,0.167,2,3,0.667,0,11,11,14,1,1,1,4,17,-21.0,Jusuf Nurkić
0022500632,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,18:53,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,9,0.0,Svi Mykhailiuk
0022500632,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:17,7,15,0.467,4,5,0.8,5,5,1.0,1,3,4,5,2,1,1,2,23,-2.0,Keyonte George
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,18:42,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,2,1,5,-8.0,Kyle Filipowski
0022500632,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:12,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,1,1,1,5,4.0,Kevin Love
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,20:06,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,4,0,0,6,2,7,-10.0,Isaiah Collier
0022500632,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,20:00,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,-12.0,Brice Sensabaugh
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,24:00,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-24.0,Walter Clayton Jr.
0022500632,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Anderson
0022500632,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taylor Hendricks
0022500632,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,33:45,6,10,0.6,5,9,0.556,0,0,0.0,0,3,3,3,1,1,1,2,17,25.0,Julian Champagnie
0022500632,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:51,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0,Harrison Barnes
0022500632,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,32:37,9,14,0.643,4,7,0.571,4,4,1.0,1,13,14,3,1,5,3,2,26,19.0,Victor Wembanyama
0022500632,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:06,10,13,0.769,6,9,0.667,5,6,0.833,0,5,5,5,0,1,1,4,31,13.0,De'Aaron Fox
0022500632,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,37:49,4,12,0.333,1,3,0.333,7,10,0.7,2,4,6,8,2,0,1,2,16,18.0,Stephon Castle
0022500632,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,13:25,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,2,1,0,4,-3.0,Dylan Harper
0022500632,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,31:28,9,19,0.474,1,4,0.25,2,2,1.0,1,0,1,5,1,1,0,2,21,9.0,Keldon Johnson
0022500632,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,8:08,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,2,0,2,-7.0,Kelly Olynyk
0022500632,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,13:25,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,1,0,1,0,1,7,5.0,Carter Bryant
