gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,55,0:03,2.7,0.2,0.022,0.004,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:33,32.8,2.9,0.091,0.044,0.123,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,202699,Tobias,Harris,T. Harris,tobias-harris,12,4:18,257.6,23.2,0.39,0.343,0.451,0,2,23,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:24,24.2,2.0,0.041,0.032,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,1:17,76.9,5.9,0.129,0.103,0.269,0,2,10,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1630240,Saben,Lee,S. Lee,saben-lee,9,0:01,1.4,0.1,0.015,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:44,43.8,4.5,0.068,0.058,0.088,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1629003,Shake,Milton,S. Milton,shake-milton,18,0:44,43.6,4.1,0.048,0.058,0.071,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1627777,Georges,Niang,G. Niang,georges-niang,20,2:02,121.8,8.4,0.246,0.162,0.57,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1630194,Paul,Reed,P. Reed,paul-reed,44,1:32,91.6,8.1,0.121,0.122,0.189,0,2,16,2,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:01,61.1,4.7,0.165,0.081,0.169,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:54,54.4,5.3,0.151,0.08,0.151,0,4,8,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,1,1
0022200297,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:30,90.1,9.7,0.137,0.132,0.177,0,4,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200297,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,2:24,143.6,13.6,0.242,0.211,0.47,0,0,11,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:11,11.3,1.3,0.019,0.017,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200297,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:55,54.9,5.9,0.086,0.081,0.101,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629003,Shake,Milton,S. Milton,shake-milton,18,0:53,52.8,4.6,0.058,0.078,0.094,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627777,Georges,Niang,G. Niang,georges-niang,20,0:46,45.7,4.4,0.092,0.067,0.184,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022200297,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630194,Paul,Reed,P. Reed,paul-reed,44,0:48,47.6,4.4,0.063,0.07,0.149,0,2,8,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,3:13,193.0,15.1,0.522,0.284,0.646,0,2,12,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,11,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,1:23,83.0,7.5,0.231,0.299,0.604,0,3,9,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,11,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:28,27.6,1.6,0.042,0.1,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200297,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,11,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:05,4.8,0.3,0.008,0.017,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
