gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200083,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:18,18.2,1.3,0.053,0.022,0.11,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200083,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:21,21.3,1.8,0.039,0.026,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200083,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:56,56.2,8.5,0.082,0.068,0.086,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200083,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627741,Buddy,Hield,B. Hield,buddy-hield,24,3:30,210.5,20.4,0.26,0.256,0.312,0,6,26,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200083,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:47,46.7,5.0,0.073,0.057,0.078,0,4,4,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,2,2,0
0022200083,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201949,James,Johnson,J. Johnson,james-johnson,16,1:50,110.0,7.5,0.32,0.134,0.679,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200083,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:03,63.1,6.3,0.09,0.077,0.115,0,6,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200083,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:26,25.6,1.9,0.066,0.031,0.123,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200083,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630188,Jalen,Smith,J. Smith,jalen-smith,25,4:50,289.9,27.0,0.416,0.352,0.438,0,13,41,1,0,1,0,5,10,0.5,1,3,0.333,0,0,0,0.0,2,2,1
0022200083,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:08,7.8,0.4,0.023,0.01,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200083,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,1:38,98.3,8.2,0.18,0.126,0.275,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
