GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901318,1610612743,DEN,Denver,203924,Jerami Grant,F,,18:18,4.04,1.31,2,1,3,32,0,0,25,1,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021901318
0021901318,1610612743,DEN,Denver,200794,Paul Millsap,F,,15:30,4.06,1.11,5,3,8,27,0,0,18,2,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0021901318
0021901318,1610612743,DEN,Denver,203999,Nikola Jokić,C,,10:12,3.9,0.7,0,2,2,31,1,0,26,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021901318
0021901318,1610612743,DEN,Denver,1628470,Torrey Craig,G,,14:58,4.3,1.14,5,3,8,24,0,0,17,3,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0021901318
0021901318,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:12,4.23,0.75,0,0,0,28,0,0,23,1,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021901318
0021901318,1610612743,DEN,Denver,1628420,Monté Morris,,,29:51,4.31,2.33,2,8,9,73,0,0,55,4,1,4,0.25,3,10,0.3,0.285,3,5,0.6,0021901318
0021901318,1610612743,DEN,Denver,1628408,PJ Dozier,,,30:48,3.97,2.23,1,9,9,67,0,0,54,8,0,1,0.0,6,8,0.75,0.667,1,1,1.0,0021901318
0021901318,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,24:21,4.05,1.77,3,6,9,28,0,0,13,0,0,5,0.0,3,6,0.5,0.273,3,5,0.6,0021901318
0021901318,1610612743,DEN,Denver,203486,Mason Plumlee,,,19:42,4.5,1.6,1,4,5,38,0,2,28,2,4,6,0.667,0,0,0.0,0.667,1,5,0.2,0021901318
0021901318,1610612743,DEN,Denver,203584,Troy Daniels,,,28:00,4.34,2.16,0,7,7,44,0,0,29,1,1,1,1.0,3,10,0.3,0.363,2,3,0.667,0021901318
0021901318,1610612743,DEN,Denver,1629626,Bol Bol,,,15:27,4.08,1.17,3,3,6,16,0,0,6,2,2,4,0.5,0,2,0.0,0.333,1,4,0.25,0021901318
0021901318,1610612743,DEN,Denver,1629076,Tyler Cook,,,16:11,4.06,1.2,5,2,6,21,0,0,16,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0021901318
0021901318,1610612743,DEN,Denver,203943,Noah Vonleh,,,6:30,3.84,0.45,0,0,0,7,0,0,5,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021901318
0021901318,1610612761,TOR,Toronto,1626181,Norman Powell,F,,22:48,4.16,1.66,1,7,8,38,0,0,24,2,3,3,1.0,3,6,0.5,0.667,1,1,1.0,0021901318
0021901318,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,F,,22:18,4.45,1.73,4,4,8,40,0,0,30,3,2,7,0.286,1,2,0.5,0.333,0,1,0.0,0021901318
0021901318,1610612761,TOR,Toronto,201188,Marc Gasol,C,,16:43,3.5,1.03,0,7,7,30,0,0,24,5,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0021901318
0021901318,1610612761,TOR,Toronto,1629744,Matt Thomas,G,,28:18,4.64,2.33,1,9,9,31,0,0,22,2,2,2,1.0,2,4,0.5,0.667,2,4,0.5,0021901318
0021901318,1610612761,TOR,Toronto,1629056,Terence Davis,G,,34:02,4.23,2.57,2,9,10,62,2,0,43,3,1,6,0.167,4,9,0.444,0.333,1,1,1.0,0021901318
0021901318,1610612761,TOR,Toronto,1628449,Chris Boucher,,,21:30,4.25,1.63,6,8,14,42,0,0,30,0,2,4,0.5,1,4,0.25,0.375,5,8,0.625,0021901318
0021901318,1610612761,TOR,Toronto,1628778,Paul Watson,,,27:28,4.35,2.19,3,7,8,42,0,0,26,2,2,4,0.5,6,9,0.667,0.614,2,2,1.0,0021901318
0021901318,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,28:34,4.26,2.22,1,6,7,65,0,0,43,6,3,6,0.5,6,10,0.6,0.562,0,2,0.0,0021901318
0021901318,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,25:37,4.36,2.05,1,5,6,26,0,0,21,3,0,0,0.0,4,5,0.8,0.8,0,1,0.0,0021901318
0021901318,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,12:42,4.22,1.0,5,5,10,23,0,0,14,1,1,5,0.2,1,1,1.0,0.333,1,2,0.5,0021901318
0021901318,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901318
