GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400176,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,F,,24:52,4.52,1.98,1,4,5,57,0,0,41,4,0,3,0.0,2,10,0.2,0.153,2,3,0.667,0022400176
0022400176,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,23:26,4.41,1.86,2,7,8,46,0,0,37,1,0,0,0.0,2,4,0.5,0.5,4,4,1.0,0022400176
0022400176,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,24:51,3.99,1.77,6,9,15,65,1,0,51,3,5,5,1.0,2,5,0.4,0.699,3,5,0.6,0022400176
0022400176,1610612741,CHI,Chicago,1629632,Coby White,G,,28:33,4.21,2.15,0,2,2,57,1,0,38,5,2,2,1.0,1,11,0.091,0.231,2,3,0.667,0022400176
0022400176,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,27:51,4.61,2.27,3,5,8,88,1,0,71,6,2,4,0.5,1,5,0.2,0.333,3,3,1.0,0022400176
0022400176,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,22:51,4.63,1.89,4,9,13,30,1,0,18,0,1,5,0.2,3,4,0.75,0.444,4,5,0.8,0022400176
0022400176,1610612741,CHI,Chicago,1631207,Dalen Terry,,,23:42,4.44,1.89,4,2,6,50,1,1,37,1,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0022400176
0022400176,1610612741,CHI,Chicago,1630188,Jalen Smith,,,15:45,4.58,1.3,0,8,8,23,0,0,15,0,0,1,0.0,1,4,0.25,0.2,4,6,0.667,0022400176
0022400176,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,16:04,4.22,1.24,0,4,4,28,0,0,20,4,2,2,1.0,2,5,0.4,0.57,1,2,0.5,0022400176
0022400176,1610612741,CHI,Chicago,1641763,Julian Phillips,,,15:18,4.64,1.28,3,1,4,18,1,0,12,0,4,4,1.0,0,1,0.0,0.8,2,2,1.0,0022400176
0022400176,1610612741,CHI,Chicago,1628470,Torrey Craig,,,2:54,4.6,0.23,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400176
0022400176,1610612741,CHI,Chicago,1630537,Chris Duarte,,,7:36,4.22,0.57,0,3,3,11,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400176
0022400176,1610612741,CHI,Chicago,1628975,Jevon Carter,,,6:17,4.63,0.52,1,2,3,5,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400176
0022400176,1610612742,DAL,Dallas,202691,Klay Thompson,F,,24:49,4.12,1.81,3,8,10,28,0,0,16,1,1,2,0.5,4,8,0.5,0.5,0,1,0.0,0022400176
0022400176,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,21:23,4.55,1.73,2,7,9,33,0,1,24,2,3,5,0.6,1,2,0.5,0.57,0,0,0.0,0022400176
0022400176,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,23:32,4.48,1.9,7,9,16,36,0,0,24,1,4,6,0.667,3,3,1.0,0.778,2,4,0.5,0022400176
0022400176,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,27:42,4.02,1.97,0,7,7,48,0,1,32,2,1,2,0.5,6,9,0.667,0.636,3,3,1.0,0022400176
0022400176,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,32:19,3.9,2.26,3,10,13,84,0,0,51,13,3,7,0.429,5,12,0.417,0.42,1,1,1.0,0022400176
0022400176,1610612742,DAL,Dallas,203939,Dwight Powell,,,19:36,4.6,1.6,4,5,8,25,0,1,21,3,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022400176
0022400176,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,22:18,4.26,1.72,1,5,6,43,0,0,32,4,1,2,0.5,0,6,0.0,0.125,1,2,0.5,0022400176
0022400176,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,19:41,5.07,1.78,3,3,6,31,0,0,23,0,3,5,0.6,0,3,0.0,0.375,3,4,0.75,0022400176
0022400176,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,15:40,4.48,1.25,2,7,8,23,0,0,16,2,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022400176
0022400176,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,13:29,4.41,1.07,1,3,4,23,2,1,13,2,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0022400176
0022400176,1610612742,DAL,Dallas,1630314,Brandon Williams,,,6:17,4.68,0.52,1,1,2,14,0,0,11,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400176
0022400176,1610612742,DAL,Dallas,202693,Markieff Morris,,,4:52,3.98,0.35,2,3,3,12,0,0,11,2,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022400176
0022400176,1610612742,DAL,Dallas,1630556,Kessler Edwards,,,4:52,4.98,0.44,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400176
0022400176,1610612742,DAL,Dallas,1641789,Jazian Gortman,,,3:30,5.02,0.33,0,0,0,9,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400176
