GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700267,1610612757,POR,Portland,1626192,Pat Connaughton,F,,15:03,4.73,1.18,1,3,4,15,0,0,13,2,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700267
0021700267,1610612757,POR,Portland,203943,Noah Vonleh,F,,24:51,4.34,1.79,4,9,12,32,0,0,26,0,1,2,0.5,2,3,0.667,0.6,1,3,0.333,0021700267
0021700267,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,30:38,4.42,2.25,8,19,26,75,1,0,48,3,9,12,0.75,3,7,0.429,0.632,5,7,0.714,0021700267
0021700267,1610612757,POR,Portland,203468,CJ McCollum,G,,39:27,4.62,3.02,5,3,8,49,1,0,25,5,4,8,0.5,6,11,0.545,0.526,1,1,1.0,0021700267
0021700267,1610612757,POR,Portland,203081,Damian Lillard,G,,36:33,4.08,2.48,4,8,12,81,0,0,55,9,5,9,0.556,5,10,0.5,0.526,0,1,0.0,0021700267
0021700267,1610612757,POR,Portland,1627774,Jake Layman,,,9:29,4.98,0.79,0,0,0,9,0,0,5,0,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0021700267
0021700267,1610612757,POR,Portland,202323,Evan Turner,,,27:16,4.25,1.92,4,4,8,56,0,0,37,4,1,3,0.333,5,12,0.417,0.4,1,2,0.5,0021700267
0021700267,1610612757,POR,Portland,203090,Maurice Harkless,,,18:58,4.34,1.36,4,6,10,19,0,0,14,0,2,4,0.5,1,1,1.0,0.6,3,5,0.6,0021700267
0021700267,1610612757,POR,Portland,202334,Ed Davis,,,17:18,4.2,1.21,7,7,14,35,0,0,31,1,0,2,0.0,0,0,0.0,0.0,4,6,0.667,0021700267
0021700267,1610612757,POR,Portland,203894,Shabazz Napier,,,20:27,4.18,1.42,1,4,5,27,1,0,19,0,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0021700267
0021700267,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700267
0021700267,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700267
0021700267,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700267
0021700267,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,24:44,4.32,1.78,6,10,14,53,0,0,40,3,2,5,0.4,2,3,0.667,0.5,2,3,0.667,0021700267
0021700267,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,29:41,4.54,2.23,4,12,14,76,0,0,61,2,6,9,0.667,2,4,0.5,0.615,4,5,0.8,0021700267
0021700267,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,19:08,4.54,1.44,5,3,8,26,0,0,17,1,3,6,0.5,1,2,0.5,0.5,3,3,1.0,0021700267
0021700267,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,30:46,4.47,2.28,4,5,9,37,0,0,23,1,4,11,0.364,1,3,0.333,0.357,0,1,0.0,0021700267
0021700267,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,30:33,4.26,2.16,4,5,9,97,0,2,75,6,4,12,0.333,5,8,0.625,0.45,1,1,1.0,0021700267
0021700267,1610612751,BKN,Brooklyn,203925,Joe Harris,,,20:24,4.46,1.51,2,4,6,26,0,0,18,5,3,4,0.75,1,2,0.5,0.667,1,2,0.5,0021700267
0021700267,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,20:03,4.31,1.44,7,12,18,53,1,0,44,2,4,7,0.571,1,2,0.5,0.556,0,1,0.0,0021700267
0021700267,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,24:11,4.26,1.71,8,14,22,34,0,0,20,1,2,7,0.286,1,3,0.333,0.3,4,6,0.667,0021700267
0021700267,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,26:38,4.42,1.96,4,7,10,47,0,0,34,2,2,3,0.667,3,3,1.0,0.833,2,2,1.0,0021700267
0021700267,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,13:52,4.33,1.0,0,0,0,24,0,0,16,2,3,4,0.75,0,2,0.0,0.5,0,0,0.0,0021700267
0021700267,1610612751,BKN,Brooklyn,203112,Quincy Acy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700267
0021700267,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700267
0021700267,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700267
