GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200622,1610612754,IND,Indiana,1627741,Buddy Hield,F,,32:10,4.55,2.61,0,11,11,70,2,0,47,0,5,6,0.833,6,14,0.429,0.55,2,3,0.667,0022200622
0022200622,1610612754,IND,Indiana,1630188,Jalen Smith,F,,24:59,4.57,2.0,1,5,6,29,0,0,22,4,2,3,0.667,1,3,0.333,0.5,5,5,1.0,0022200622
0022200622,1610612754,IND,Indiana,201949,James Johnson,C,,12:58,4.09,0.92,1,4,5,18,0,1,17,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200622
0022200622,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,27:11,4.49,2.13,2,5,7,70,0,1,53,7,3,5,0.6,3,7,0.429,0.5,0,0,0.0,0022200622
0022200622,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,34:18,4.25,2.6,2,5,7,33,0,0,20,4,0,1,0.0,4,9,0.444,0.4,0,0,0.0,0022200622
0022200622,1610612754,IND,Indiana,204456,T.J. McConnell,,,26:02,4.64,2.16,3,5,8,74,2,0,58,7,4,6,0.667,2,5,0.4,0.545,0,0,0.0,0022200622
0022200622,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,19:11,4.55,1.52,1,8,9,14,0,0,9,1,1,2,0.5,1,2,0.5,0.5,1,3,0.333,0022200622
0022200622,1610612754,IND,Indiana,1630678,Terry Taylor,,,3:33,4.76,0.29,1,0,1,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200622
0022200622,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,27:47,4.45,2.23,1,8,9,42,1,0,22,1,6,7,0.857,1,6,0.167,0.538,0,0,0.0,0022200622
0022200622,1610612754,IND,Indiana,1630537,Chris Duarte,,,16:51,4.64,1.37,1,3,4,25,0,0,16,0,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0022200622
0022200622,1610612754,IND,Indiana,1629048,Goga Bitadze,,,15:01,3.99,1.1,3,7,9,10,1,0,7,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022200622
0022200622,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200622
0022200622,1610612754,IND,Indiana,1626167,Myles Turner,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200622
0022200622,1610612752,NYK,New York,1629628,RJ Barrett,F,,40:52,4.36,3.18,4,9,13,72,0,0,42,4,5,10,0.5,4,13,0.308,0.391,3,3,1.0,0022200622
0022200622,1610612752,NYK,New York,203944,Julius Randle,F,,38:32,3.83,2.62,5,19,22,71,1,1,50,4,0,1,0.0,5,11,0.455,0.416,3,4,0.75,0022200622
0022200622,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,37:31,4.18,2.75,12,10,21,43,0,1,35,1,2,3,0.667,1,1,1.0,0.75,5,5,1.0,0022200622
0022200622,1610612752,NYK,New York,1628973,Jalen Brunson,G,,41:37,4.29,3.18,4,5,9,96,1,0,64,4,5,12,0.417,6,8,0.75,0.55,3,4,0.75,0022200622
0022200622,1610612752,NYK,New York,1629656,Quentin Grimes,G,,30:24,4.42,2.39,1,7,8,40,0,0,27,2,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0022200622
0022200622,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:59,4.32,2.0,1,6,7,40,0,0,26,4,2,3,0.667,1,6,0.167,0.333,0,1,0.0,0022200622
0022200622,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,9:14,4.69,0.76,0,6,6,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200622
0022200622,1610612752,NYK,New York,1630167,Obi Toppin,,,9:28,4.43,0.74,1,6,6,17,0,0,13,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200622
0022200622,1610612752,NYK,New York,1630540,Miles McBride,,,6:23,4.65,0.51,1,1,2,13,0,1,11,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022200622
0022200622,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200622
0022200622,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200622
0022200622,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200622
0022200622,1610612752,NYK,New York,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200622
0022200622,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200622
0022200622,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200622
