GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:13,119.5,119.5,119.5,119.5,0.0,0.0,0.167,4.0,18.2,0.026,0.069,0.045,4.5,0.571,0.631,0.22,0.22,102.05,102.05,85.04,77.0,0.111,Jayson Tatum
0021800172,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,25:40,120.0,120.0,134.5,134.5,-14.5,-14.5,0.389,7.0,35.0,0.0,0.053,0.023,5.0,0.389,0.558,0.224,0.224,102.86,102.86,85.71,55.0,0.097,Gordon Hayward
0021800172,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,28:32,114.5,114.5,129.8,129.8,-15.3,-15.3,0.188,1.5,20.0,0.0,0.19,0.074,13.3,0.65,0.65,0.194,0.194,94.21,94.21,78.5,55.0,0.101,Al Horford
0021800172,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,29:54,101.7,101.7,126.7,126.7,-24.9,-24.9,0.059,0.0,5.6,0.029,0.143,0.073,0.0,0.265,0.265,0.262,0.262,94.72,94.72,78.93,58.0,-0.023,Jaylen Brown
0021800172,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:09,111.1,111.1,138.0,138.0,-26.9,-26.9,0.143,0.0,17.6,0.025,0.217,0.095,0.0,0.731,0.768,0.173,0.173,94.96,94.96,79.13,72.0,0.132,Terry Rozier
0021800172,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,33:13,122.9,122.9,108.6,108.6,14.3,14.3,0.4,10.0,47.6,0.029,0.071,0.048,4.8,0.667,0.658,0.141,0.141,101.15,101.15,84.3,70.0,0.12,Marcus Smart
0021800172,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,27:01,133.3,133.3,119.6,119.6,13.7,13.7,0.1,1.0,11.8,0.0,0.238,0.111,11.8,0.545,0.627,0.234,0.234,100.38,100.38,83.65,57.0,0.122,Marcus Morris Sr.
0021800172,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,14:55,112.9,112.9,100.0,100.0,12.9,12.9,0.1,1.0,20.0,0.077,0.071,0.074,20.0,0.667,0.727,0.118,0.118,101.36,101.36,84.47,31.0,0.082,Aron Baynes
0021800172,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,8:06,94.1,94.1,129.4,129.4,-35.3,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.111,100.74,100.74,83.95,17.0,0.029,Semi Ojeleye
0021800172,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,0:17,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,496.55,413.79,3.0,-0.2,Guerschon Yabusele
0021800172,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving
0021800172,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800172,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III
0021800172,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:01,135.6,135.6,105.6,105.6,30.1,30.1,0.304,7.0,30.4,0.0,0.119,0.077,4.3,0.893,0.907,0.205,0.205,99.38,99.38,82.82,73.0,0.191,Joe Ingles
0021800172,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,21:39,115.2,115.2,123.9,123.9,-8.7,-8.7,0.067,0.0,12.5,0.211,0.105,0.158,0.0,1.1,0.972,0.13,0.13,101.99,101.99,84.99,46.0,0.142,Derrick Favors
0021800172,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:01,141.1,141.1,105.5,105.5,35.6,35.6,0.069,0.0,16.7,0.091,0.31,0.234,0.0,0.75,0.833,0.13,0.13,97.29,97.29,81.07,73.0,0.162,Rudy Gobert
0021800172,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:50,120.3,120.3,123.0,123.0,-2.7,-2.7,0.208,1.0,16.7,0.0,0.059,0.032,16.7,0.393,0.532,0.301,0.301,104.99,104.99,87.49,74.0,0.071,Donovan Mitchell
0021800172,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,37:03,137.3,137.3,106.6,106.6,30.8,30.8,0.241,1.75,28.0,0.043,0.119,0.092,16.0,0.577,0.612,0.225,0.225,97.81,97.81,81.51,75.0,0.085,Ricky Rubio
0021800172,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,30:10,111.1,111.1,110.9,110.9,0.2,0.2,0.286,4.0,20.0,0.0,0.176,0.103,5.0,0.667,0.667,0.229,0.229,101.04,101.04,84.2,63.0,0.159,Jae Crowder
0021800172,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,21:12,111.9,111.9,111.9,111.9,0.0,0.0,0.056,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.579,0.106,0.106,95.09,95.09,79.25,42.0,0.012,Alec Burks
0021800172,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,14:04,89.7,89.7,143.3,143.3,-53.7,-53.7,0.0,0.0,0.0,0.071,0.333,0.174,50.0,0.5,0.5,0.111,0.111,100.66,100.66,83.89,29.0,0.024,Royce O'Neale
0021800172,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,2:47,50.0,50.0,116.7,116.7,-66.7,-66.7,1.0,1.0,25.0,0.0,0.333,0.167,25.0,0.0,0.0,0.375,0.375,103.47,103.47,86.23,6.0,-0.267,Dante Exum
0021800172,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,8:13,129.4,129.4,138.9,138.9,-9.5,-9.5,0.111,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.1,102.23,102.23,85.19,17.0,-0.042,Georges Niang
0021800172,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen
0021800172,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha
0021800172,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
