GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800172,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:01,10,14,0.714,5,9,0.556,2,2,1.0,0,5,5,7,1,1,1,3,27,23.0,Joe Ingles
0021800172,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,21:39,5,5,1.0,1,1,1.0,3,5,0.6,4,2,6,1,0,0,0,3,14,-5.0,Derrick Favors
0021800172,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:01,6,8,0.75,0,0,0.0,5,5,1.0,2,13,15,2,0,2,0,3,17,26.0,Rudy Gobert
0021800172,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:50,5,14,0.357,1,6,0.167,10,13,0.769,0,2,2,5,2,0,5,1,21,-2.0,Donovan Mitchell
0021800172,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,37:03,7,13,0.538,1,5,0.2,2,2,1.0,1,5,6,7,0,0,4,4,17,22.0,Ricky Rubio
0021800172,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,30:10,8,15,0.533,4,9,0.444,0,0,0.0,0,6,6,4,1,1,1,3,20,0.0,Jae Crowder
0021800172,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,21:12,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,1,5,0.0,Alec Burks
0021800172,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,14:04,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,-17.0,Royce O'Neale
0021800172,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,2:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4.0,Danté Exum
0021800172,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0,Georges Niang
0021800172,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800172,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
0021800172,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021800172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:13,7,14,0.5,2,4,0.5,5,6,0.833,1,2,3,4,5,0,1,4,21,0.0,Jayson Tatum
0021800172,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,25:40,3,9,0.333,1,5,0.2,6,6,1.0,0,1,1,7,1,0,1,3,13,-8.0,Gordon Hayward
0021800172,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,28:32,6,10,0.6,1,3,0.333,0,0,0.0,0,4,4,3,1,2,2,2,13,-11.0,Al Horford
0021800172,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,29:54,4,17,0.235,1,7,0.143,0,0,0.0,1,3,4,1,0,1,0,4,9,-17.0,Jaylen Brown
0021800172,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:09,7,13,0.538,5,8,0.625,3,3,1.0,1,5,6,3,0,0,0,1,22,-18.0,Terry Rozier
0021800172,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,33:13,4,9,0.444,4,9,0.444,1,2,0.5,1,2,3,10,2,0,1,2,13,10.0,Marcus Smart
0021800172,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,27:01,5,11,0.455,2,4,0.5,4,4,1.0,0,5,5,2,2,0,2,1,16,9.0,Marcus Morris Sr.
0021800172,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,14:55,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,5,3.0,Aron Baynes
0021800172,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,8:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0,Semi Ojeleye
0021800172,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Guerschon Yabusele
0021800172,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyrie Irving
0021800172,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800172,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
