gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900133,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Sabonis: Tip to Isaac,Jump Ball,,1,0,2
0021900133,7,PT11M48.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,12,34,4,Made,1,2,0,2,h,Fultz 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021900133,8,PT11M28.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,70,7,Missed,1,,,0,v,MISS Sabonis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0021900133,9,PT11M26.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900133,11,PT11M18.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-5,22,2,Missed,1,,,0,h,MISS Isaac 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021900133,12,PT11M18.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,7
0021900133,14,PT11M06.00S,1,1610612754,IND,203933,Warren,T. Warren,3,115,12,Made,1,2,2,4,v,Warren 12' Driving Floating Jump Shot (2 PTS) (Brogdon 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0021900133,16,PT10M53.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,9
0021900133,18,PT10M45.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,5,268,27,Missed,1,,,0,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
