GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300512,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,34:40,4.51,2.78,2,10,12,42,0,0,24,2,4,4,1.0,9,13,0.692,0.765,0,2,0.0,0022300512
0022300512,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,13:42,4.72,1.13,2,2,3,13,1,0,11,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300512
0022300512,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,37:58,4.12,2.78,6,10,16,109,0,0,79,13,11,15,0.733,5,6,0.833,0.762,9,14,0.643,0022300512
0022300512,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,29:12,4.59,2.38,0,8,8,38,0,0,26,5,2,6,0.333,0,5,0.0,0.181,2,3,0.667,0022300512
0022300512,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:18,4.26,2.52,0,6,6,77,1,0,52,4,3,6,0.5,7,13,0.538,0.526,0,0,0.0,0022300512
0022300512,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,31:50,4.49,2.55,4,16,18,30,0,0,23,3,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0022300512
0022300512,1610612758,SAC,Sacramento,1628370,Malik Monk,,,28:03,4.69,2.35,1,4,5,65,2,0,44,9,5,7,0.714,4,8,0.5,0.599,1,2,0.5,0022300512
0022300512,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,4:24,4.56,0.36,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300512
0022300512,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,,,14:17,5.14,1.03,3,3,6,13,0,0,9,1,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0022300512
0022300512,1610612758,SAC,Sacramento,203458,Alex Len,,,10:02,4.4,0.79,2,4,6,21,0,0,16,0,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0022300512
0022300512,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,1:17,4.47,0.34,1,1,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300512
0022300512,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,1:17,3.93,0.09,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300512
0022300512,1610612758,SAC,Sacramento,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300512
0022300512,1610612758,SAC,Sacramento,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300512
0022300512,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300512
0022300512,1610612765,DET,Detroit,1630587,Isaiah Livers,F,,15:10,4.58,1.22,2,1,3,15,0,0,12,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300512
0022300512,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,32:35,4.15,2.4,1,6,7,50,1,0,27,2,3,4,0.75,7,10,0.7,0.713,0,0,0.0,0022300512
0022300512,1610612765,DET,Detroit,1631105,Jalen Duren,C,,23:58,4.08,1.74,8,9,16,53,0,0,34,3,7,13,0.538,1,1,1.0,0.57,9,10,0.9,0022300512
0022300512,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,32:40,4.56,2.64,6,2,8,62,0,0,38,6,3,6,0.5,4,11,0.364,0.411,5,5,1.0,0022300512
0022300512,1610612765,DET,Detroit,1630165,Killian Hayes,G,,30:44,4.18,2.28,1,3,4,62,1,0,49,7,0,2,0.0,1,2,0.5,0.25,4,6,0.667,0022300512
0022300512,1610612765,DET,Detroit,1630164,James Wiseman,,,24:02,4.38,1.87,6,8,14,26,0,0,23,1,2,3,0.667,0,0,0.0,0.667,5,7,0.714,0022300512
0022300512,1610612765,DET,Detroit,1631204,Marcus Sasser,,,18:33,4.36,1.44,1,5,6,44,0,0,39,4,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022300512
0022300512,1610612765,DET,Detroit,202692,Alec Burks,,,20:10,4.23,1.52,3,5,8,34,0,0,16,1,0,4,0.0,5,7,0.714,0.455,1,1,1.0,0022300512
0022300512,1610612765,DET,Detroit,1641709,Ausar Thompson,,,13:31,4.4,1.07,2,3,5,19,0,0,15,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0022300512
0022300512,1610612765,DET,Detroit,1628995,Kevin Knox II,,,19:40,4.37,1.53,3,2,5,25,1,0,12,1,2,2,1.0,1,6,0.167,0.375,1,3,0.333,0022300512
0022300512,1610612765,DET,Detroit,203925,Joe Harris,,,8:57,4.58,0.73,0,2,2,9,0,0,4,0,0,1,0.0,3,4,0.75,0.599,0,1,0.0,0022300512
0022300512,1610612765,DET,Detroit,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300512
0022300512,1610612765,DET,Detroit,1630191,Isaiah Stewart,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300512
