gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800695,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,0,0,1
0021800695,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Vucevic: Tip to Young,Jump Ball,,1,0,2
0021800695,7,PT11M44.00S,1,1610612737,ATL,1627752,Prince,T. Prince,14,23,3,Made,1,2,0,2,h,Prince 3' Driving Layup (2 PTS) (Bembry 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021800695,9,PT11M24.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,7,22,2,Made,1,2,2,4,v,Vucevic 2' Driving Layup (2 PTS) (Augustin 1 AST),Made Shot,Driving Layup Shot,1,2,4
0021800695,11,PT11M24.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,5
0021800695,13,PT11M24.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,2,3,5,v,Vucevic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,6
0021800695,14,PT11M12.00S,1,1610612737,ATL,1629027,Young,T. Young,166,191,25,Missed,1,,,0,h,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021800695,15,PT11M09.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800695,16,PT10M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-105,183,21,Made,1,2,5,7,v,Vucevic 21' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,9
0021800695,17,PT10M38.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-45,121,13,Missed,1,,,0,h,MISS Prince 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021800695,18,PT10M35.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800695,19,PT10M28.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,12
0021800695,21,PT10M28.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0021800695,22,PT10M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-2,13,1,Made,1,4,5,9,h,Collins 1' Cutting Dunk Shot (2 PTS) (Bembry 2 AST),Made Shot,Cutting Dunk Shot,1,2,14
0021800695,24,PT10M01.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-19,10,2,Missed,1,,,0,v,MISS Fournier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
