GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400517,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,37:50,8.0,15.0,0.533,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,5.0,2.0,0.0,4.0,2.0,20.0,-15.0
0022400517,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37:49,11.0,20.0,0.55,0.0,2.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,8.0,3.0,0.0,3.0,3.0,24.0,-7.0
0022400517,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:49,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,6.0,3.0,1.0,0.0,2.0,17.0,0.0
0022400517,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,21:21,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,-1.0
0022400517,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30:20,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,10.0,-13.0
0022400517,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,14:36,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,4.0
0022400517,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,26:41,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,1.0,0.0,1.0,23.0,10.0
0022400517,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,15:24,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0
0022400517,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,15:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-13.0
0022400517,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,6:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0022400517,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400517,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400517,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,28:39,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,12.0
0022400517,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32:13,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,4.0,7.0,11.0,6.0,1.0,0.0,2.0,1.0,21.0,-1.0
0022400517,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28:30,8.0,9.0,0.889,0.0,0.0,0.0,2.0,4.0,0.5,6.0,9.0,15.0,3.0,1.0,2.0,0.0,1.0,18.0,8.0
0022400517,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,36:26,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,18.0,1.0
0022400517,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35:37,14.0,22.0,0.636,4.0,7.0,0.571,8.0,9.0,0.889,0.0,2.0,2.0,9.0,2.0,0.0,3.0,0.0,40.0,18.0
0022400517,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,20:07,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,8.0,-12.0
0022400517,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,24:56,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,12.0,-2.0
0022400517,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,13:26,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,-13.0
0022400517,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,7:32,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0022400517,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,12:34,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,13.0
0022400517,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400517,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400517,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400517,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400517,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
