gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:01,60.9,6.2,0.066,0.091,0.117,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:08,127.8,9.7,0.142,0.19,0.19,0,0,15,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,2:05,124.8,9.8,0.193,0.186,0.542,0,0,12,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1641711,Gradey,Dick,G. Dick,gradey-dick,1,2:28,148.2,13.6,0.297,0.221,0.315,0,3,11,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,0:47,47.3,3.5,0.125,0.071,0.199,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,1:03,62.9,5.3,0.077,0.094,0.104,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:19,79.2,7.0,0.106,0.118,0.179,0,2,15,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:09,9.3,1.7,0.028,0.014,0.059,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,4:51,291.4,23.0,0.317,0.362,0.383,0,8,33,4,0,1,0,2,3,0.667,2,3,0.667,0,0,0,0.0,2,2,1
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:45,44.9,4.8,0.05,0.056,0.075,0,3,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
