gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100799,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,20:55,100.4,0,37,7,9,0,1,0,17,32,0.531,3,10,0.3
0022100799,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,16:33,88.0,0,26,11,2,3,0,2,10,16,0.625,4,7,0.571
0022100799,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:02,60.8,0,8,7,2,1,3,0,4,12,0.333,0,2,0.0
0022100799,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,15:09,78.6,0,13,4,4,3,1,0,6,14,0.429,1,6,0.167
0022100799,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,9:02,52.8,0,11,1,4,2,1,0,5,10,0.5,1,5,0.2
0022100799,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,9:59,47.1,0,9,0,4,1,1,1,4,9,0.444,0,0,0.0
0022100799,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,6:47,30.5,0,2,3,2,1,0,0,0,4,0.0,0,1,0.0
0022100799,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,1:38,9.5,0,8,0,1,1,0,0,3,4,0.75,0,1,0.0
0022100799,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,13:08,56.1,0,10,5,2,2,1,1,5,9,0.556,0,1,0.0
0022100799,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:37,21.1,0,4,3,0,2,0,0,0,1,0.0,0,0,0.0
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:48,83.9,0,3,10,3,2,1,0,0,9,0.0,0,5,0.0
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,8:28,48.9,0,13,4,3,2,1,0,4,13,0.308,2,6,0.333
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,15:46,89.1,0,20,10,3,4,3,4,10,21,0.476,0,4,0.0
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,14:43,82.6,0,20,0,4,1,0,0,8,12,0.667,4,6,0.667
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,11:02,62.9,0,15,3,3,1,1,1,7,14,0.5,1,4,0.25
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,1,12:41,70.9,0,19,7,4,2,0,1,7,18,0.389,3,7,0.429
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:48,48.0,0,4,4,1,1,2,0,1,8,0.125,0,3,0.0
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,6:29,36.0,0,10,3,0,1,0,1,5,9,0.556,0,2,0.0
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,4:29,25.4,0,6,1,1,1,0,0,0,1,0.0,0,0,0.0
0022100799,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,10,0:59,6.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
