gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021801136,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Thompson: Tip to Osman,Jump Ball,,1,0,2
0021801136,7,PT11M44.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-21,6,2,Made,1,0,2,2,v,Osman 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021801136,8,PT11M25.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,8,1,Made,1,2,2,4,h,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021801136,9,PT11M01.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-113,-7,11,Missed,1,,,0,v,MISS Osman 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021801136,10,PT10M58.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801136,11,PT10M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,4,0,Made,1,4,2,6,h,Zubac Running Dunk (2 PTS) (Beverley 1 AST),Made Shot,Running Dunk Shot,1,2,7
0021801136,13,PT10M37.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021801136,13,PT10M37.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,9
0021801136,15,PT10M34.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-5,27,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,10
0021801136,16,PT10M31.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021801136,17,PT10M23.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,174,206,27,Made,1,7,2,9,h,Shamet 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,12
0021801136,19,PT10M10.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-14,13,2,Missed,1,,,0,v,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
