GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000264,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:06,10.0,21.0,0.476,0.0,3.0,0.0,12.0,12.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,5.0,2.0,32.0,5.0
0022000264,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:09,5.0,12.0,0.417,2.0,7.0,0.286,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,1.0,4.0,14.0,-4.0
0022000264,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,36.000000:41,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,5.0,1.0,3.0,8.0,5.0
0022000264,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:14,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,5.0,3.0,0.0,1.0,1.0,11.0,1.0
0022000264,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,37.000000:33,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,5.0,22.0,2.0
0022000264,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:06,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,-4.0
0022000264,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,11.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,0.0,0.0,2.0,3.0,3.0,8.0,-5.0
0022000264,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,14.000000:05,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,-1.0
0022000264,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,5.000000:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
0022000264,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,5.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0022000264,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,2.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000264,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000264,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000264,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000264,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:57,9.0,21.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,0.0,6.0,6.0,6.0,0.0,0.0,4.0,3.0,24.0,-6.0
