gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:12,83.4,0,11,5,1,0,1,0,4,6,0.667,2,3,0.667
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:35,72.7,0,25,8,1,1,0,0,11,18,0.611,0,1,0.0
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,13:21,81.2,0,11,5,3,6,1,5,5,15,0.333,0,1,0.0
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:59,77.7,0,21,5,3,2,3,0,8,11,0.727,3,4,0.75
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:41,80.7,0,19,4,5,4,2,1,7,22,0.318,2,7,0.286
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:13,42.3,0,8,3,0,2,2,0,3,8,0.375,2,3,0.667
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:52,23.1,0,6,3,1,0,0,2,2,7,0.286,0,1,0.0
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,4:34,28.2,0,2,1,3,2,0,0,1,6,0.167,0,2,0.0
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,1:42,12.0,0,7,1,0,0,0,0,3,3,1.0,0,0,0.0
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,2:07,14.1,0,6,2,1,0,0,0,2,3,0.667,0,0,0.0
0022000264,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,0:49,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:34,75.8,0,14,6,3,1,0,0,5,7,0.714,2,3,0.667
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,15:39,81.1,0,19,9,5,1,0,0,7,11,0.636,2,4,0.5
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:28,67.9,0,8,6,3,3,3,0,4,16,0.25,0,1,0.0
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,9:50,52.1,0,18,3,5,2,3,0,6,13,0.462,1,4,0.25
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:08,71.6,0,11,2,3,1,2,0,5,8,0.625,1,1,1.0
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,13:42,68.6,0,15,6,5,4,1,0,4,13,0.308,1,6,0.167
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:07,31.0,0,5,3,1,2,1,0,2,8,0.25,1,4,0.25
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:43,34.4,0,4,1,3,0,2,1,2,9,0.222,0,4,0.0
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,1:58,9.9,0,2,0,0,2,0,0,1,1,1.0,0,0,0.0
0022000264,1610612740,New Orleans,Pelicans,NOP,pelicans,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,4,4:40,23.1,0,8,2,1,0,0,0,1,3,0.333,1,2,0.5
