GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,31:13,6,13,0.462,4,7,0.571,5,7,0.714,1,2,3,3,0,0,2,1,21,10.0,Wesley Matthews
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:14,5,13,0.385,2,5,0.4,2,2,1.0,1,1,2,3,0,1,1,0,14,8.0,Harrison Barnes
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:00,6,9,0.667,0,0,0.0,0,0,0.0,9,11,20,2,2,1,3,0,12,8.0,DeAndre Jordan
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:09,7,9,0.778,0,1,0.0,0,0,0.0,0,0,0,3,3,0,2,1,14,11.0,Jalen Brunson
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:00,7,17,0.412,3,7,0.429,4,5,0.8,3,4,7,1,3,0,3,3,21,8.0,Luka Dončić
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,27:54,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,0,0,1,0,4,14,-12.0,Dorian Finney-Smith
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,17:30,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,4,0,0,2,1,9,-8.0,J.J. Barea
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:00,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,-5.0,Devin Harris
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:00,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,2,2,-5.0,Dwight Powell
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800378,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800378,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,23:46,3,7,0.429,2,6,0.333,2,2,1.0,1,3,4,0,1,2,1,2,10,-9.0,James Ennis III
0021800378,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,39:11,2,9,0.222,1,4,0.25,0,0,0.0,3,3,6,0,1,0,0,2,5,-6.0,P.J. Tucker
