GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800378,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,23:46,112.8,112.8,126.5,126.5,-13.8,-13.8,0.0,0.0,0.0,0.056,0.12,0.093,11.1,0.571,0.635,0.18,0.18,96.94,96.94,80.79,47.0,0.075,James Ennis III
0021800378,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,39:11,109.6,109.6,117.8,117.8,-8.2,-8.2,0.0,0.0,0.0,0.077,0.081,0.079,0.0,0.278,0.278,0.107,0.107,89.43,89.43,74.52,73.0,0.011,P.J. Tucker
0021800378,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:32,108.3,108.3,135.0,135.0,-26.7,-26.7,0.053,1.0,10.0,0.138,0.3,0.22,10.0,0.75,0.75,0.132,0.132,94.32,94.32,78.6,60.0,0.146,Clint Capela
0021800378,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:39,113.4,113.4,125.4,125.4,-11.9,-11.9,0.471,1.33,21.1,0.0,0.125,0.061,15.8,0.636,0.698,0.385,0.385,87.75,87.75,73.12,67.0,0.2,James Harden
0021800378,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,37:42,108.2,108.2,112.3,112.3,-4.1,-4.1,0.381,4.0,25.8,0.0,0.061,0.027,6.5,0.575,0.551,0.261,0.261,92.94,92.94,77.45,73.0,0.132,Chris Paul
0021800378,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,32:27,116.4,116.4,113.3,113.3,3.1,3.1,0.048,1.0,7.1,0.0,0.033,0.015,7.1,0.5,0.5,0.183,0.183,89.49,89.49,74.58,61.0,0.034,Eric Gordon
0021800378,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,17:28,111.4,111.4,81.3,81.3,30.2,30.2,0.077,1.0,20.0,0.053,0.071,0.061,20.0,0.5,0.694,0.095,0.095,92.06,92.06,76.72,35.0,0.057,Nene Hilario
0021800378,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,13:26,117.9,117.9,92.6,92.6,25.3,25.3,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.3,0.3,0.147,0.147,98.26,98.26,81.89,28.0,-0.011,Gerald Green
0021800378,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,8:49,126.3,126.3,116.7,116.7,9.6,9.6,0.091,0.0,50.0,0.0,0.286,0.125,0.0,0.0,0.0,0.043,0.043,100.72,100.72,83.93,19.0,0.024,Danuel House Jr.
0021800378,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
