GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300413,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:44,3,8,0.375,0,3,0.0,3,3,1.0,2,3,5,1,1,0,2,2,9,-9.0
0022300413,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:31,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,2,1,1,0,1,5,-10.0
0022300413,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:27,14,19,0.737,0,0,0.0,6,7,0.857,3,9,12,5,0,0,2,4,34,-9.0
0022300413,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:41,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,1,5,5.0
0022300413,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:24,16,26,0.615,7,15,0.467,4,6,0.667,2,6,8,4,1,1,5,2,43,-2.0
0022300413,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14.000000:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,1,0,-9.0
0022300413,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,18.000000:56,3,11,0.273,1,7,0.143,0,0,0.0,0,1,1,4,0,1,0,2,7,-21.0
0022300413,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,9.000000:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-14.0
0022300413,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,9.000000:22,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-12.0
0022300413,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,4.000000:44,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-6.0
0022300413,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,2.000000:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022300413,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,7.000000:34,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,-6.0
0022300413,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,1.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0022300413,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,1.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022300413,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,1.000000:56,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0022300413,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,17.000000:49,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,1,4,0.0
0022300413,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,27.000000:45,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,1,0,1,13,-3.0
0022300413,1610612757,POR,Portland,1629650,Moses Brown,Moses,C,,14.000000:00,0,1,0.0,0,0,0.0,0,2,0.0,5,6,11,0,1,1,1,3,0,-5.0
0022300413,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:31,12,25,0.48,5,12,0.417,0,0,0.0,0,4,4,3,1,0,2,2,29,4.0
0022300413,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:35,7,13,0.538,3,8,0.375,2,2,1.0,0,5,5,6,0,0,0,1,19,13.0
0022300413,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,28.000000:02,6,15,0.4,1,3,0.333,4,4,1.0,1,0,1,11,0,0,1,2,17,21.0
0022300413,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,32.000000:04,9,15,0.6,3,6,0.5,4,4,1.0,5,4,9,0,1,1,1,3,25,24.0
0022300413,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,26.000000:13,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,4,2,2,1,3,6,26.0
0022300413,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,22.000000:17,6,8,0.75,1,2,0.5,4,5,0.8,2,4,6,1,0,0,0,1,17,13.0
0022300413,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,,1.000000:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0022300413,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,1.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022300413,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,1.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022300413,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,1.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
