GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700696,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,33:01,4.36,2.39,1,5,6,49,1,0,30,4,3,6,0.5,1,6,0.167,0.333,2,3,0.667,0021700696
0021700696,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,32:43,4.07,2.21,7,11,18,64,1,0,43,4,4,11,0.364,5,7,0.714,0.5,0,4,0.0,0021700696
0021700696,1610612758,SAC,Sacramento,1627746,Skal Labissiere,C,,22:58,4.53,1.73,6,11,16,41,0,0,32,3,1,3,0.333,2,2,1.0,0.6,3,6,0.5,0021700696
0021700696,1610612758,SAC,Sacramento,1713,Vince Carter,G,,29:26,4.0,1.95,1,3,4,52,1,0,42,6,1,2,0.5,0,5,0.0,0.143,3,3,1.0,0021700696
0021700696,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:31,4.52,0.79,2,2,4,23,0,1,14,0,1,1,1.0,2,5,0.4,0.5,0,2,0.0,0021700696
0021700696,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,3:04,4.64,0.24,2,1,3,10,0,0,7,0,0,2,0.0,0,0,0.0,0.0,4,5,0.8,0021700696
0021700696,1610612758,SAC,Sacramento,202066,Garrett Temple,,,40:09,4.38,2.92,2,6,8,95,0,0,72,5,4,4,1.0,10,13,0.769,0.824,2,3,0.667,0021700696
0021700696,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,24:42,4.41,1.81,3,10,12,36,0,0,30,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021700696
0021700696,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,28:15,4.61,2.17,3,6,9,47,1,0,34,2,2,4,0.5,3,6,0.5,0.5,5,9,0.556,0021700696
0021700696,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,15:11,4.38,1.11,1,2,3,19,0,0,13,0,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0021700696
0021700696,1610612758,SAC,Sacramento,201588,George Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700696
0021700696,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700696
0021700696,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,34:54,4.37,2.53,3,5,8,34,0,0,24,2,1,3,0.333,4,6,0.667,0.556,0,3,0.0,0021700696
0021700696,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:12,4.37,2.55,7,12,18,68,1,0,43,2,3,10,0.3,3,7,0.429,0.353,2,2,1.0,0021700696
0021700696,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,27:58,4.17,1.94,4,10,14,38,0,0,32,3,1,2,0.5,1,3,0.333,0.4,4,9,0.444,0021700696
0021700696,1610612753,ORL,Orlando,203095,Evan Fournier,G,,38:06,4.27,2.7,0,7,7,38,0,0,17,4,1,2,0.5,6,15,0.4,0.412,2,5,0.4,0021700696
0021700696,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,33:35,4.39,2.45,5,8,13,76,1,0,54,7,4,8,0.5,5,6,0.833,0.643,5,5,1.0,0021700696
0021700696,1610612753,ORL,Orlando,202714,Shelvin Mack,,,12:04,4.35,0.87,2,4,6,21,0,1,16,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021700696
0021700696,1610612753,ORL,Orlando,201571,D.J. Augustin,,,16:19,4.47,1.22,3,1,4,40,1,0,30,3,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021700696
0021700696,1610612753,ORL,Orlando,201578,Marreese Speights,,,6:35,3.51,0.38,0,0,0,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021700696
0021700696,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,12:54,4.41,0.95,0,0,0,22,0,0,16,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021700696
0021700696,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,9:02,4.64,0.69,0,0,0,12,0,0,10,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021700696
0021700696,1610612753,ORL,Orlando,203920,Khem Birch,,,13:21,4.41,0.98,5,5,10,21,0,0,15,1,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0021700696
0021700696,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700696
