GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401089,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,19:16,4.87,1.64,2,1,3,19,0,0,7,0,3,4,0.75,2,6,0.333,0.5,0,1,0.0,0022401089
0022401089,1610612762,UTA,Utah,1630231,KJ Martin,F,,29:01,4.07,2.06,2,6,8,35,0,1,26,2,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0022401089
0022401089,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,33:21,4.14,2.44,6,12,17,59,1,0,40,2,0,4,0.0,6,12,0.5,0.375,10,10,1.0,0022401089
0022401089,1610612762,UTA,Utah,1641729,Brice Sensabaugh,G,,26:21,3.94,1.84,1,2,2,36,0,0,24,5,0,0,0.0,6,11,0.545,0.545,2,2,1.0,0022401089
0022401089,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,32:28,4.15,2.37,0,3,3,78,1,0,60,7,4,5,0.8,2,6,0.333,0.545,0,0,0.0,0022401089
0022401089,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,24:13,4.39,1.85,10,10,19,26,0,0,21,1,2,3,0.667,1,1,1.0,0.75,6,6,1.0,0022401089
0022401089,1610612762,UTA,Utah,1641718,Keyonte George,,,31:41,3.89,2.18,2,4,6,76,1,1,53,4,2,7,0.286,5,13,0.385,0.349,0,0,0.0,0022401089
0022401089,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,16:32,4.13,1.19,1,3,4,27,0,0,17,2,0,1,0.0,0,6,0.0,0.0,0,0,0.0,0022401089
0022401089,1610612762,UTA,Utah,1630531,Jaden Springer,,,27:07,4.02,1.93,3,4,7,35,0,0,22,2,2,3,0.667,2,6,0.333,0.444,2,3,0.667,0022401089
0022401089,1610612762,UTA,Utah,1631117,Walker Kessler,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401089
0022401089,1610612762,UTA,Utah,1629012,Collin Sexton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401089
0022401089,1610612762,UTA,Utah,1642262,Cody Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401089
0022401089,1610612766,CHA,Charlotte,1630182,Josh Green,F,,25:40,4.66,2.11,1,3,4,31,1,0,22,3,0,1,0.0,4,4,1.0,0.8,1,1,1.0,0022401089
0022401089,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:34,3.95,2.4,3,9,12,71,0,0,48,8,6,7,0.857,5,10,0.5,0.647,3,4,0.75,0022401089
0022401089,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,34:19,3.99,2.41,6,13,19,43,1,0,29,1,6,7,0.857,2,2,1.0,0.889,2,3,0.667,0022401089
0022401089,1610612766,CHA,Charlotte,203552,Seth Curry,G,,25:57,4.1,1.86,0,3,3,42,0,0,29,5,0,0,0.0,2,9,0.222,0.222,1,1,1.0,0022401089
0022401089,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,32:00,4.31,2.42,2,10,11,77,0,1,58,6,2,5,0.4,2,8,0.25,0.307,3,4,0.75,0022401089
0022401089,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,19:41,4.34,1.51,0,4,4,43,0,1,33,5,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0022401089
0022401089,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,,,11:06,3.99,0.78,2,3,5,25,0,0,16,1,2,5,0.4,1,2,0.5,0.428,3,3,1.0,0022401089
0022401089,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,17:49,4.11,1.28,0,5,5,26,0,0,19,1,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022401089
0022401089,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,24:39,4.28,1.87,1,4,5,32,1,0,26,2,1,1,1.0,3,4,0.75,0.8,1,2,0.5,0022401089
0022401089,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,8:58,4.44,0.7,1,3,4,10,0,0,5,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0022401089
0022401089,1610612766,CHA,Charlotte,201959,Taj Gibson,,,5:17,4.42,0.41,1,1,2,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401089
0022401089,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401089
