GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900778,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:32,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,13.0,13.0
0021900778,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,27.000000:30,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,7.0,9.0
0021900778,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,25.000000:03,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,2.0,0.0,3.0,15.0,25.0
0021900778,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,26.000000:07,5.0,11.0,0.455,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,14.0,10.0
0021900778,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,27.000000:16,4.0,11.0,0.364,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,8.0
0021900778,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,27.000000:31,10.0,14.0,0.714,6.0,8.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,26.0,20.0
0021900778,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:06,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,4.0,2.0
0021900778,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,15.000000:46,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,1.0,0.0,6.0,6.0
0021900778,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,12.000000:54,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,11.0,-4.0
0021900778,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,16.000000:29,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0
0021900778,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,3.000000:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900778,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,2.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900778,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900778,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:36,8.0,15.0,0.533,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,20.0,-4.0
0021900778,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:10,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,1.0,3.0,7.0,-19.0
0021900778,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:02,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,5.0,-12.0
0021900778,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:13,10.0,20.0,0.5,3.0,10.0,0.3,3.0,3.0,1.0,2.0,2.0,4.0,10.0,1.0,0.0,1.0,1.0,26.0,-4.0
0021900778,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,31.000000:34,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,15.0,-15.0
0021900778,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,22.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0021900778,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,28.000000:22,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,19.0,-18.0
0021900778,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,17.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-13.0
0021900778,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,18.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0
0021900778,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900778,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
