GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000617,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,23.000000:57,3.0,10.0,0.3,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,11.0,-12.0
0022000617,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,36.000000:59,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,19.0,22.0
0022000617,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,20.000000:27,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,10.0,-16.0
0022000617,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,25.000000:00,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,-14.0
0022000617,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,42.000000:07,13.0,27.0,0.481,2.0,9.0,0.222,12.0,14.0,0.857,2.0,8.0,10.0,15.0,2.0,0.0,2.0,4.0,40.0,25.0
0022000617,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,7.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,-17.0
0022000617,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,31.000000:29,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,15.0,17.0
0022000617,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,30.000000:28,4.0,8.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,5.0,4.0,9.0,3.0,0.0,0.0,1.0,2.0,15.0,16.0
0022000617,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:33,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,11.0,24.0
0022000617,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
