gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000617,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,9:23,51.9,0,20,2,1,1,2,0,8,10,0.8,2,3,0.667
0022000617,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,15:00,81.9,0,24,3,4,4,1,0,9,13,0.692,1,1,1.0
0022000617,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,7:58,45.1,0,8,3,5,1,0,0,4,11,0.364,0,4,0.0
0022000617,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,9:59,53.9,0,21,2,1,0,1,0,9,12,0.75,2,4,0.5
0022000617,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,16:49,91.2,0,6,8,2,6,2,0,1,9,0.111,0,4,0.0
0022000617,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,3:01,19.0,0,3,3,1,1,2,0,1,2,0.5,0,0,0.0
0022000617,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,13:07,68.1,0,13,4,1,3,2,0,6,12,0.5,1,5,0.2
0022000617,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,12:57,67.9,0,9,4,6,1,0,0,2,9,0.222,1,7,0.143
0022000617,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:32,50.8,0,20,6,2,2,0,2,9,18,0.5,1,5,0.2
0022000617,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,14:36,75.0,0,18,4,2,2,1,0,8,16,0.5,0,4,0.0
0022000617,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,16:06,83.2,0,25,11,3,3,4,1,11,22,0.5,0,3,0.0
0022000617,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:43,48.8,0,13,3,1,1,0,2,4,11,0.364,1,2,0.5
0022000617,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,13:27,67.0,0,6,3,2,3,2,0,2,9,0.222,0,6,0.0
0022000617,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,15:16,78.0,0,16,3,7,1,1,0,7,11,0.636,1,2,0.5
0022000617,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:58,47.9,0,12,1,1,2,0,0,4,13,0.308,1,1,1.0
0022000617,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:59,44.9,0,16,2,1,3,1,0,6,9,0.667,4,6,0.667
0022000617,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,3:36,22.0,0,8,0,0,0,0,0,3,5,0.6,2,2,1.0
0022000617,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,4:31,28.9,0,3,1,1,1,1,0,1,2,0.5,0,1,0.0
0022000617,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:58,9.0,0,2,2,1,0,0,0,0,1,0.0,0,0,0.0
