GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300787,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,28:57,4.54,2.34,5,5,10,32,1,1,17,1,5,9,0.556,2,4,0.5,0.538,2,3,0.667,0022300787
0022300787,1610612765,DET,Detroit,1631323,Simone Fontecchio,F,,20:37,4.77,1.76,2,2,4,26,0,0,10,1,4,6,0.667,3,9,0.333,0.467,1,1,1.0,0022300787
0022300787,1610612765,DET,Detroit,1631105,Jalen Duren,C,,23:29,4.36,1.84,6,9,15,59,0,0,50,5,1,4,0.25,1,2,0.5,0.333,3,6,0.5,0022300787
0022300787,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,25:50,4.55,2.11,2,6,8,68,1,2,48,8,2,6,0.333,3,5,0.6,0.455,0,2,0.0,0022300787
0022300787,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,14:38,4.73,1.25,0,1,1,19,0,0,9,0,0,2,0.0,0,4,0.0,0.0,0,1,0.0,0022300787
0022300787,1610612765,DET,Detroit,203095,Evan Fournier,,,25:49,4.6,2.1,2,4,6,37,0,0,21,1,1,3,0.333,3,9,0.333,0.333,1,2,0.5,0022300787
0022300787,1610612765,DET,Detroit,1629003,Shake Milton,,,22:30,4.29,1.75,5,8,12,40,0,1,24,2,0,2,0.0,4,8,0.5,0.4,1,1,1.0,0022300787
0022300787,1610612765,DET,Detroit,1630164,James Wiseman,,,12:09,4.61,1.0,3,3,6,26,0,0,23,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022300787
0022300787,1610612765,DET,Detroit,1631204,Marcus Sasser,,,23:38,4.37,1.86,2,1,2,47,0,0,35,6,2,2,1.0,0,5,0.0,0.285,0,0,0.0,0022300787
0022300787,1610612765,DET,Detroit,1628972,Troy Brown Jr.,,,11:42,4.58,0.95,0,5,5,16,1,0,10,0,0,0,0.0,2,4,0.5,0.5,3,5,0.6,0022300787
0022300787,1610612765,DET,Detroit,203488,Mike Muscala,,,14:58,4.69,1.27,3,4,7,19,0,0,12,2,1,4,0.25,0,2,0.0,0.167,1,1,1.0,0022300787
0022300787,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,,,8:24,4.32,0.68,2,3,4,8,0,0,5,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022300787
0022300787,1610612765,DET,Detroit,1630201,Malachi Flynn,,,7:19,4.59,0.63,1,1,1,13,1,0,9,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300787
0022300787,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,26:33,4.61,2.19,3,7,10,52,0,0,37,6,1,3,0.333,1,6,0.167,0.222,0,1,0.0,0022300787
0022300787,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,29:36,3.81,2.0,1,8,9,55,0,0,34,6,4,6,0.667,4,7,0.571,0.614,2,2,1.0,0022300787
0022300787,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,22:22,4.0,1.61,3,17,19,56,0,1,44,7,2,2,1.0,0,0,0.0,1.0,7,17,0.412,0022300787
0022300787,1610612756,PHX,Phoenix,201569,Eric Gordon,G,,24:21,4.06,1.78,2,1,3,32,1,1,16,2,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022300787
0022300787,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:24,4.46,0.43,2,0,2,15,0,0,8,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022300787
0022300787,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,23:30,4.4,1.84,1,8,9,41,0,1,34,3,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0022300787
0022300787,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,18:19,4.62,1.49,8,6,13,24,0,0,14,0,1,5,0.2,2,3,0.667,0.375,0,2,0.0,0022300787
0022300787,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,18:00,4.39,1.41,2,2,4,25,0,0,20,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022300787
0022300787,1610612756,PHX,Phoenix,1630240,Saben Lee,,,23:39,4.64,1.98,2,7,9,52,0,0,29,2,3,5,0.6,1,4,0.25,0.444,1,2,0.5,0022300787
0022300787,1610612756,PHX,Phoenix,1629626,Bol Bol,,,13:57,4.55,1.14,1,5,6,14,0,0,9,1,3,3,1.0,1,2,0.5,0.8,0,3,0.0,0022300787
0022300787,1610612756,PHX,Phoenix,1631223,David Roddy,,,10:16,4.55,0.86,1,1,2,14,0,0,9,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022300787
0022300787,1610612756,PHX,Phoenix,1630177,Theo Maledon,,,9:48,4.4,0.8,0,2,2,22,0,0,16,0,1,1,1.0,1,2,0.5,0.5,2,2,1.0,0022300787
0022300787,1610612756,PHX,Phoenix,1629642,Nassir Little,,,9:48,4.01,0.73,2,7,8,17,0,0,12,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022300787
0022300787,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,,,4:27,4.24,0.37,1,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300787
