gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200567,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,18:33,81.0,0,18,8,4,3,2,1,8,19,0.421,1,4,0.25
0022200567,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:13,44.0,0,19,5,2,1,0,0,6,9,0.667,3,5,0.6
0022200567,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,17:25,75.0,0,14,6,2,1,1,5,7,24,0.292,0,4,0.0
0022200567,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,18:18,80.1,0,20,3,6,2,0,0,8,14,0.571,1,2,0.5
0022200567,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,17:52,78.1,0,7,4,0,2,2,1,3,12,0.25,1,5,0.2
0022200567,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,12:39,58.9,0,16,1,4,0,1,0,7,12,0.583,2,6,0.333
0022200567,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:08,25.1,0,11,1,1,0,0,0,2,3,0.667,1,1,1.0
0022200567,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,5:26,28.1,0,17,3,3,1,1,0,7,8,0.875,0,1,0.0
0022200567,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,4:02,20.9,0,11,0,1,0,0,0,5,6,0.833,1,2,0.5
0022200567,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,4:42,23.8,0,9,1,2,0,0,1,4,5,0.8,1,1,1.0
0022200567,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,F,,8,13:10,74.2,0,37,5,2,2,0,0,16,24,0.667,4,7,0.571
0022200567,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:34,76.2,0,0,6,3,2,0,1,0,6,0.0,0,1,0.0
0022200567,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,7:50,49.1,0,14,4,1,2,1,0,4,8,0.5,2,4,0.5
0022200567,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:46,71.4,0,9,4,3,2,1,0,4,8,0.5,1,3,0.333
0022200567,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,15:23,84.1,0,18,6,8,4,1,2,7,21,0.333,2,9,0.222
0022200567,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:56,43.5,0,6,1,4,1,0,0,3,10,0.3,0,4,0.0
0022200567,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:54,56.1,0,27,2,4,3,1,4,10,16,0.625,2,2,1.0
0022200567,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:18,37.6,0,14,3,1,0,0,0,4,8,0.5,2,3,0.667
0022200567,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:47,32.7,0,2,1,0,1,0,0,1,3,0.333,0,1,0.0
