GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000494,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:06,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,13.0,-6.0
0022000494,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,22.000000:41,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,-6.0
0022000494,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,32.000000:18,9.0,10.0,0.9,0.0,0.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,7.0,0.0,4.0,3.0,3.0,21.0,-10.0
0022000494,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,23.000000:42,3.0,10.0,0.3,1.0,7.0,0.143,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,7.0,-8.0
0022000494,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,G,,26.000000:06,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,2.0,11.0,-6.0
0022000494,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,29.000000:17,10.0,18.0,0.556,2.0,6.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,3.0,0.0,0.0,1.0,4.0,25.0,-5.0
0022000494,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,28.000000:00,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,12.0,1.0
0022000494,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,21.000000:54,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,13.0,-4.0
0022000494,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:09,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,2.0,1.0,1.0,3.0,11.0,-5.0
0022000494,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,3.000000:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000494,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,3.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022000494,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000494,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:46,9.0,18.0,0.5,3.0,6.0,0.5,6.0,7.0,0.857,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,27.0,14.0
0022000494,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:03,13.0,18.0,0.722,0.0,0.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,32.0,3.0
0022000494,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,30.000000:42,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,15.0,3.0,1.0,2.0,1.0,1.0,14.0,10.0
0022000494,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,33.000000:08,5.0,11.0,0.455,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,11.0,8.0
