gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000494,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:17,64.2,0,18,2,6,1,1,0,7,11,0.636,0,1,0.0
0022000494,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,8:26,46.2,0,11,0,3,0,0,0,3,9,0.333,1,3,0.333
0022000494,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:01,65.1,0,23,8,3,3,0,4,11,15,0.733,1,1,1.0
0022000494,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,8:49,46.3,0,7,1,3,0,0,0,3,8,0.375,1,3,0.333
0022000494,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,0,9:42,53.9,0,14,2,4,3,3,0,6,10,0.6,0,2,0.0
0022000494,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:29,61.3,0,24,3,3,2,0,0,9,15,0.6,2,6,0.333
0022000494,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,11:29,57.2,0,10,3,1,0,0,0,5,8,0.625,0,0,0.0
0022000494,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,8:49,43.9,0,22,1,2,1,2,1,9,12,0.75,4,5,0.8
0022000494,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:17,38.0,0,9,8,5,1,2,1,4,7,0.571,1,2,0.5
0022000494,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,1:05,7.8,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000494,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,1:14,6.1,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:01,75.0,0,21,7,2,1,1,0,8,9,0.889,3,4,0.75
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:23,65.0,0,15,5,3,2,0,1,6,12,0.5,3,6,0.5
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:13,60.9,0,11,9,9,2,1,2,5,10,0.5,0,2,0.0
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,13:04,67.0,0,17,2,7,1,2,0,8,17,0.471,1,6,0.167
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:04,70.4,0,21,4,4,2,3,0,8,16,0.5,5,11,0.455
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:38,34.0,0,12,3,1,1,0,3,6,13,0.462,0,1,0.0
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:47,62.0,0,20,2,2,0,1,0,8,11,0.727,2,4,0.5
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,2:41,17.0,0,9,0,0,1,0,0,3,3,1.0,0,0,0.0
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,6:08,31.8,0,5,1,2,2,1,0,2,5,0.4,0,1,0.0
0022000494,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,2:44,12.0,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
