gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203500,Steven,Adams,S. Adams,steven-adams,12,0:16,16.0,1.0,0.014,0.019,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629126,Deonte,Burton,D. Burton,deonte-burton,30,0:26,26.1,2.0,0.1,0.031,0.371,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,4:20,260.2,19.9,0.263,0.306,0.413,0,6,16,0,0,1,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,202331,Paul,George,P. George,paul-george,13,2:12,131.9,8.6,0.115,0.155,0.162,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:11,71.2,5.5,0.074,0.084,0.103,0,4,8,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1627846,Abdel,Nader,A. Nader,abdel-nader,11,0:20,20.4,1.4,0.233,0.024,0.462,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:03,3.2,0.2,0.016,0.004,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:15,15.2,1.6,0.09,0.018,0.122,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:18,17.8,2.0,0.032,0.021,0.07,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,4:31,270.6,23.6,0.242,0.318,0.352,0,3,31,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203500,Steven,Adams,S. Adams,steven-adams,12,0:50,49.7,3.6,0.044,0.049,0.056,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629126,Deonte,Burton,D. Burton,deonte-burton,30,1:07,67.4,3.1,0.258,0.067,0.497,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,1:02,62.4,5.0,0.063,0.062,0.076,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800832,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,202331,Paul,George,P. George,paul-george,13,2:25,145.3,10.7,0.127,0.144,0.155,0,0,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
