gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,19:05,88.6,0,12,9,2,3,1,0,3,13,0.231,1,7,0.143
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:01,74.1,0,17,6,1,1,2,2,6,16,0.375,2,6,0.333
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,18:37,83.9,0,13,6,3,5,2,2,6,13,0.462,1,4,0.25
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,16:29,74.4,0,28,4,4,1,0,0,9,17,0.529,5,11,0.455
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,18:40,84.9,0,14,12,5,1,2,1,6,13,0.462,2,7,0.286
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:17,45.1,0,17,0,1,0,0,0,6,10,0.6,3,6,0.5
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,1:28,7.9,0,6,1,0,0,0,0,2,2,1.0,1,1,1.0
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,3:25,17.8,0,10,2,3,0,0,0,4,5,0.8,2,3,0.667
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:49,15.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,4:21,18.0,0,7,1,0,1,0,0,1,4,0.25,0,1,0.0
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,11:59,68.1,0,14,0,7,4,1,3,5,16,0.313,1,3,0.333
0021800832,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:44,75.1,0,21,4,1,2,1,2,7,14,0.5,3,10,0.3
0021800832,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,35,10:56,63.3,0,11,9,2,2,1,0,5,12,0.417,1,3,0.333
0021800832,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:21,80.8,0,21,2,2,2,1,0,7,16,0.438,2,5,0.4
0021800832,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:09,71.0,0,13,9,0,3,2,0,6,12,0.5,0,3,0.0
0021800832,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,5:26,33.0,0,13,1,1,2,0,0,5,8,0.625,2,3,0.667
0021800832,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,1,9:06,51.2,0,11,4,1,4,1,1,3,13,0.231,1,5,0.2
0021800832,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,4:56,25.9,0,5,0,0,0,0,0,2,4,0.5,1,1,1.0
0021800832,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:43,36.8,0,6,3,0,2,3,1,2,6,0.333,1,1,1.0
