GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800832,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,32:08,5,14,0.357,3,10,0.3,0,0,0.0,0,0,0,2,1,3,1,4,13,-7.0,Eric Gordon
0021800832,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:50,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,2,1,2,0,4,0,-7.0,P.J. Tucker
0021800832,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,30:43,8,11,0.727,0,0,0.0,1,5,0.2,3,9,12,2,1,0,3,3,17,-11.0,Kenneth Faried
0021800832,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:12,11,28,0.393,6,16,0.375,14,15,0.933,0,2,2,1,1,0,5,2,42,-9.0,James Harden
0021800832,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:55,5,12,0.417,2,5,0.4,6,7,0.857,1,9,10,9,2,0,2,4,18,10.0,Chris Paul
0021800832,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,15:39,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,0,0,1,10,-9.0,Austin Rivers
0021800832,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,24:09,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,1,1,1,4,3,-2.0,Iman Shumpert
0021800832,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,12:10,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,7,2.0,Gerald Green
0021800832,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,17:14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,3,2,8.0,Nene Hilario
0021800832,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Clint Capela
0021800832,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Edwards
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,41:16,12,22,0.545,6,14,0.429,15,18,0.833,2,9,11,3,1,0,2,5,45,16.0,Paul George
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:18,3,9,0.333,1,3,0.333,1,2,0.5,2,6,8,1,2,2,3,2,8,6.0,Jerami Grant
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:04,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,2,2,2,1,6,12.0,Steven Adams
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,34:42,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,3,0,0,0,5,15,16.0,Terrance Ferguson
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:24,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,2.0,Russell Westbrook
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:20,6,13,0.462,1,3,0.333,4,5,0.8,0,0,0,0,0,0,1,2,17,-12.0,Dennis Schröder
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,3:57,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-11.0,Abdel Nader
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,9:55,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-9.0,Nerlens Noel
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,6:31,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-13.0,Patrick Patterson
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,9:33,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,3,0,18.0,Deonte Burton
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
0021800832,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
