GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401042,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,36:07,4.24,2.73,3,3,6,40,0,0,28,6,1,2,0.5,3,9,0.333,0.363,2,4,0.5,0022401042
0022401042,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,23:57,4.2,1.79,2,4,6,32,0,0,24,2,1,4,0.25,2,3,0.667,0.428,2,3,0.667,0022401042
0022401042,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,29:06,3.69,1.92,1,10,11,66,2,0,52,2,3,5,0.6,2,7,0.286,0.416,6,8,0.75,0022401042
0022401042,1610612741,CHI,Chicago,1629632,Coby White,G,,39:33,3.93,2.8,4,5,9,78,2,0,48,4,3,8,0.375,8,14,0.571,0.5,2,5,0.4,0022401042
0022401042,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,35:32,4.23,2.69,4,10,12,94,3,0,72,9,5,7,0.714,3,4,0.75,0.726,5,7,0.714,0022401042
0022401042,1610612741,CHI,Chicago,1631207,Dalen Terry,,,29:13,4.54,2.36,3,5,8,42,0,0,29,2,1,5,0.2,4,5,0.8,0.5,2,2,1.0,0022401042
0022401042,1610612741,CHI,Chicago,1630172,Patrick Williams,,,18:20,4.15,1.37,3,4,7,29,1,0,18,2,2,3,0.667,1,6,0.167,0.333,1,2,0.5,0022401042
0022401042,1610612741,CHI,Chicago,1628380,Zach Collins,,,3:36,3.72,0.24,2,3,4,9,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022401042
0022401042,1610612741,CHI,Chicago,1641763,Julian Phillips,,,9:18,4.45,0.75,0,3,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401042
0022401042,1610612741,CHI,Chicago,1630188,Jalen Smith,,,15:18,4.3,1.18,4,12,16,29,1,0,21,3,3,4,0.75,3,4,0.75,0.75,2,4,0.5,0022401042
0022401042,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401042
0022401042,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401042
0022401042,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:27,4.09,2.6,5,8,13,62,0,0,41,2,4,6,0.667,3,12,0.25,0.389,5,6,0.833,0022401042
0022401042,1610612743,DEN,Denver,1631212,Peyton Watson,F,,39:22,4.31,3.04,4,10,14,55,1,0,38,0,3,5,0.6,5,7,0.714,0.667,7,9,0.778,0022401042
0022401042,1610612743,DEN,Denver,201599,DeAndre Jordan,C,,30:56,3.44,1.9,11,12,20,57,0,0,44,7,2,3,0.667,2,3,0.667,0.667,2,3,0.667,0022401042
0022401042,1610612743,DEN,Denver,1631128,Christian Braun,G,,39:24,4.39,3.07,4,5,9,54,0,0,38,3,2,6,0.333,5,7,0.714,0.538,3,5,0.6,0022401042
0022401042,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:09,4.16,2.39,2,7,9,73,1,0,47,7,3,5,0.6,8,17,0.471,0.5,1,3,0.333,0022401042
0022401042,1610612743,DEN,Denver,201566,Russell Westbrook,,,25:50,3.92,1.82,5,4,9,67,1,0,44,10,1,3,0.333,4,11,0.364,0.356,1,1,1.0,0022401042
0022401042,1610612743,DEN,Denver,1629618,Jalen Pickett,,,11:46,4.63,0.96,2,0,2,29,0,0,26,3,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022401042
0022401042,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,12:31,4.47,1.01,3,2,5,17,0,0,11,2,2,3,0.667,1,3,0.333,0.5,2,4,0.5,0022401042
0022401042,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,12:35,4.25,0.96,0,4,4,16,1,0,13,0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0022401042
0022401042,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401042
0022401042,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401042
0022401042,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401042
0022401042,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401042
0022401042,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401042
