GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000981,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:05,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,3.0,22.0,-17.0
0022000981,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:44,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,6.0,-11.0
0022000981,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,20.000000:14,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,6.0,2.0
0022000981,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,24.000000:23,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,-9.0
0022000981,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:16,7.0,13.0,0.538,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,4.0,0.0,15.0,-12.0
0022000981,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:10,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,-4.0
0022000981,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022000981,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,23.000000:11,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0
0022000981,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,22.000000:49,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,3.0,2.0,17.0,-1.0
0022000981,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,4.000000:14,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
