gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800573,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800573,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Gortat: Tip to Harris,Jump Ball,,1,0,2
0021800573,7,PT11M40.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,55,117,13,Made,1,0,2,2,v,Gortat 13' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,3
0021800573,9,PT11M18.00S,1,1610612756,PHX,1629001,Melton,D. Melton,-71,252,26,Made,1,3,2,5,h,Melton 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,4
0021800573,11,PT11M04.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800573,12,PT10M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,4,0,Made,1,5,2,7,h,Booker Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0021800573,13,PT10M19.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-5,8,1,Made,1,5,4,9,v,Gallinari 1' Driving Dunk (2 PTS) (Bradley 1 AST),Made Shot,Driving Dunk Shot,1,2,7
0021800573,15,PT09M59.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,8
0021800573,17,PT09M45.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,4,70,7,Missed,1,,,0,h,MISS Bridges 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021800573,18,PT09M40.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800573,19,PT09M37.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,5,216,22,Missed,1,,,0,v,MISS Bradley 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,11
0021800573,20,PT09M33.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021800573,21,PT09M31.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,24,20,3,Missed,1,,,0,v,MISS Gortat 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021800573,22,PT09M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,14
0021800573,24,PT09M29.00S,1,1610612746,LAC,202699,Harris,T. Harris,-157,67,17,Made,1,5,6,11,v,Harris 17' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,2,15
0021800573,26,PT09M14.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,16
0021800573,28,PT09M10.00S,1,1610612756,PHX,1629001,Melton,D. Melton,3,4,1,Made,1,7,6,13,h,Melton 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0021800573,29,PT08M55.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-206,89,22,Made,1,7,8,15,v,Gallinari 22' Jump Shot (4 PTS) (Gortat 1 AST),Made Shot,Jump Shot,1,2,18
0021800573,31,PT08M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,3,1,0,Made,1,9,8,17,h,Ayton Dunk (2 PTS) (Bridges 1 AST),Made Shot,Dunk Shot,1,2,19
0021800573,33,PT08M28.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0021800573,33,PT08M28.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,21
0021800573,35,PT08M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,-6,1,Made,1,11,8,19,h,Booker 1' Running Layup (4 PTS) (Melton 1 AST),Made Shot,Running Layup Shot,1,2,22
0021800573,37,PT08M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,23
0021800573,39,PT08M01.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,24
0021800573,41,PT07M59.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0021800573,42,PT07M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,26
0021800573,43,PT07M31.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-29,251,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800573,44,PT07M29.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021800573,45,PT07M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,29
0021800573,45,PT07M17.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,30
0021800573,47,PT07M11.00S,1,1610612746,LAC,202699,Harris,T. Harris,134,220,26,Made,1,11,11,22,v,Harris 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,31
0021800573,49,PT06M49.00S,1,1610612756,PHX,1629001,Melton,D. Melton,112,125,17,Missed,1,,,0,h,MISS Melton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021800573,50,PT06M48.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800573,51,PT06M45.00S,1,1610612746,LAC,202699,Harris,T. Harris,-5,10,1,Made,1,11,13,24,v,Harris 1' Running Dunk (7 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Running Dunk Shot,1,2,34
0021800573,53,PT06M45.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0021800573,54,PT06M30.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,36
0021800573,54,PT06M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (2 STL),,,1,0,37
0021800573,56,PT06M27.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0021800573,57,PT06M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,98,50,11,Made,1,13,13,26,h,Booker 11' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,39
0021800573,58,PT06M00.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-166,131,21,Made,1,13,15,28,v,Bradley 21' Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,1,2,40
0021800573,60,PT05M47.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander P.FOUL (P2.T3) (T.Ford),Foul,Personal,1,0,41
0021800573,62,PT05M47.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Beverley FOR Gilgeous-Alexander,Substitution,,0,0,42
0021800573,64,PT05M37.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T4) (T.Ford),Foul,Personal,1,0,43
0021800573,66,PT05M28.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,30,25,4,Missed,1,,,0,h,MISS Bridges 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
0021800573,67,PT05M26.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0021800573,68,PT05M24.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Offensive Charge Foul (P2.T3) (J.Butler),Foul,Offensive Charge,1,0,46
0021800573,70,PT05M24.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,47
0021800573,71,PT05M03.00S,1,1610612746,LAC,202699,Harris,T. Harris,-25,6,3,Made,1,13,17,30,v,Harris 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,48
