gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000638,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000638,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Towns: Tip to Rubio,Jump Ball,,1,0,2
0022000638,7,PT11M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-4,142,14,Made,1,0,2,2,v,McDaniels 14' Pullup Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000638,9,PT11M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,17,2,Made,1,2,2,4,h,Ayton 2' Alley Oop Layup (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
0022000638,11,PT10M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,58,3,6,Missed,1,,,0,v,MISS Edwards 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000638,12,PT10M56.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000638,13,PT10M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,7
0022000638,15,PT10M40.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,3,2,5,h,Ayton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000638,16,PT10M40.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,4,2,6,h,Ayton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000638,17,PT10M27.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,43,100,11,Missed,1,,,0,v,MISS Okogie 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0022000638,18,PT10M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000638,19,PT10M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-237,42,24,Made,1,7,2,9,h,Bridges 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,12
0022000638,21,PT10M03.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-11,-6,1,Made,1,7,4,11,v,Rubio 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022000638,22,PT09M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,93,121,15,Missed,1,,,0,h,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022000638,23,PT09M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000638,24,PT09M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,14,59,6,Missed,1,,,0,v,MISS Towns 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
0022000638,25,PT09M33.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000638,26,PT09M28.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022000638,26,PT09M28.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie STEAL (1 STL),,,1,0,19
0022000638,28,PT09M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,8,4,1,Made,1,7,6,13,v,Towns 1' Running Dunk (2 PTS) (Okogie 1 AST),Made Shot,Running Dunk Shot,1,2,20
0022000638,30,PT09M25.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,21
0022000638,32,PT09M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,7,7,14,v,Towns Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022000638,33,PT09M09.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-17,55,6,Missed,1,,,0,h,MISS Ayton 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,23
0022000638,34,PT09M05.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000638,35,PT08M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-120,239,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000638,36,PT08M54.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022000638,38,PT08M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-201,-8,20,Made,1,9,7,16,h,Booker 20' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,27
0022000638,40,PT08M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,56,38,7,Missed,1,,,0,v,MISS Edwards 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28
0022000638,41,PT08M28.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000638,42,PT08M23.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-148,212,26,Made,1,12,7,19,h,Crowder 26' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,30
0022000638,44,PT08M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,66,64,9,Made,1,12,9,21,v,Towns 9' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,31
0022000638,45,PT08M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T2) (K.Fitzgerald),Foul,Shooting,1,0,32
0022000638,47,PT08M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,12,10,22,v,Towns Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022000638,48,PT07M55.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,71,34,8,Made,1,14,10,24,h,Ayton 8' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,34
0022000638,49,PT07M45.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-26,10,3,Made,1,14,12,26,v,Rubio 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,35
0022000638,50,PT07M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-17,26,3,Missed,1,,,0,h,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022000638,51,PT07M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022000638,52,PT07M31.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,185,184,26,Made,1,14,15,29,v,Okogie 26' 3PT Running Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Running Jump Shot,1,3,38
0022000638,54,PT07M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-138,195,24,Missed,1,,,0,h,MISS Booker 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,39
0022000638,55,PT07M09.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022000638,56,PT06M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,41
0022000638,56,PT06M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,42
0022000638,58,PT06M52.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-22,6,2,Made,1,14,17,31,v,Rubio 2' Running Layup (6 PTS) (Edwards 2 AST),Made Shot,Running Layup Shot,1,2,43
0022000638,60,PT06M41.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-89,251,27,Made,1,17,17,34,h,Crowder 27' 3PT Jump Shot (6 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,44
0022000638,62,PT06M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-120,234,26,Made,1,17,20,37,v,Towns 26' 3PT Jump Shot (9 PTS) (Rubio 2 AST),Made Shot,Jump Shot,1,3,45
0022000638,64,PT06M11.00S,1,1610612756,PHX,101108,Paul,C. Paul,147,32,15,Missed,1,,,0,h,MISS Paul 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022000638,65,PT06M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022000638,66,PT06M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-228,-2,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022000638,67,PT05M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
