gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203991,Clint,Capela,C. Capela,clint-capela,15,0:58,58.1,3.7,0.074,0.098,0.11,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201935,James,Harden,J. Harden,james-harden,13,3:17,196.5,16.1,0.209,0.331,0.331,0,2,12,2,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,2:08,127.5,7.8,0.204,0.214,0.393,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,1:03,62.6,6.0,0.094,0.105,0.126,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:08,8.3,0.6,0.014,0.014,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:31,90.6,7.4,0.103,0.152,0.205,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:39,38.9,3.7,0.047,0.065,0.089,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203991,Clint,Capela,C. Capela,clint-capela,15,0:33,32.8,3.8,0.042,0.038,0.053,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201935,James,Harden,J. Harden,james-harden,13,5:18,318.3,26.8,0.339,0.369,0.369,0,6,22,0,0,2,0,2,8,0.25,2,4,0.5,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:21,81.2,7.3,0.13,0.094,0.16,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,1:18,78.1,7.8,0.117,0.091,0.125,0,6,15,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203085,Austin,Rivers,A. Rivers,austin-rivers,25,1:20,80.2,6.8,0.139,0.093,0.189,0,2,6,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,3:28,207.8,16.3,0.237,0.241,0.312,0,2,16,1,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:21,81.1,6.6,0.098,0.094,0.134,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203991,Clint,Capela,C. Capela,clint-capela,15,5:39,338.8,26.4,0.433,0.486,0.647,0,0,26,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201935,James,Harden,J. Harden,james-harden,13,1:20,79.9,5.1,0.085,0.115,0.115,0,0,7,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:09,9.2,1.3,0.015,0.013,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:16,16.2,1.5,0.024,0.023,0.032,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:25,24.5,2.5,0.042,0.035,0.094,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,2:22,142.2,13.6,0.162,0.204,0.259,0,3,19,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:03,62.8,6.4,0.076,0.09,0.113,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,203991,Clint,Capela,C. Capela,clint-capela,15,1:09,68.9,5.7,0.088,0.072,0.094,0,2,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900318,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1629598,Chris,Clemons,C. Clemons,chris-clemons,3,0:04,3.6,0.6,0.04,0.004,0.04,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,201935,James,Harden,J. Harden,james-harden,13,1:23,82.7,6.3,0.088,0.087,0.106,0,3,11,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:59,59.0,7.9,0.095,0.062,0.126,0,3,10,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,2:00,119.6,10.3,0.179,0.126,0.21,0,7,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0021900318,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,203085,Austin,Rivers,A. Rivers,austin-rivers,25,2:20,139.5,14.4,0.242,0.147,0.331,0,3,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,18,0:21,21.2,1.4,0.141,0.022,0.141,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:47,106.6,11.0,0.122,0.112,0.139,0,0,8,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,6:04,364.2,30.7,0.439,0.383,0.472,0,2,31,4,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,203991,Clint,Capela,C. Capela,clint-capela,15,0:57,57.2,4.7,0.073,0.062,0.083,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1629598,Chris,Clemons,C. Clemons,chris-clemons,3,0:08,8.2,0.3,0.091,0.009,0.346,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,201935,James,Harden,J. Harden,james-harden,13,1:32,91.5,9.3,0.098,0.099,0.106,0,9,15,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900318,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:34,94.4,6.9,0.151,0.102,0.185,0,4,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,0
