GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900318,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,29.000000:15,9.0,18.0,0.5,8.0,17.0,0.471,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,28.0,2.0
0021900318,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:32,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,2.0,1.0,0.0,1.0,5.0,18.0,8.0
0021900318,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:11,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2.0,2.0,1.0,5.0,3.0,6.0,-6.0
0021900318,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:24,7.0,11.0,0.636,3.0,5.0,0.6,6.0,6.0,1.0,0.0,7.0,7.0,3.0,5.0,1.0,4.0,5.0,23.0,7.0
0021900318,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,35.000000:25,7.0,27.0,0.259,0.0,6.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,11.0,2.0,0.0,8.0,3.0,19.0,7.0
0021900318,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,27.000000:38,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,9.0,18.0
0021900318,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,26.000000:58,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0
0021900318,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,6.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0
0021900318,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900318,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
