GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701085,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,39:52,106.0,106.0,115.3,115.3,-9.3,-9.3,0.148,2.0,23.5,0.0,0.057,0.028,11.8,0.556,0.604,0.146,0.146,101.75,101.75,84.79,84.0,0.058,Joe Ingles
0021701085,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,34:14,112.5,112.5,106.9,106.9,5.6,5.6,0.048,1.0,6.7,0.033,0.233,0.133,6.7,0.85,0.841,0.182,0.182,100.97,100.97,84.14,72.0,0.158,Derrick Favors
0021701085,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,40:14,102.4,102.4,115.7,115.7,-13.3,-13.3,0.038,1.0,10.0,0.048,0.2,0.111,10.0,0.667,0.752,0.101,0.101,99.64,99.64,83.03,84.0,0.091,Rudy Gobert
0021701085,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,43:55,104.4,104.4,115.6,115.6,-11.1,-11.1,0.15,0.75,6.7,0.0,0.094,0.04,8.9,0.444,0.458,0.438,0.438,98.37,98.37,81.97,90.0,0.086,Donovan Mitchell
0021701085,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,40:25,110.7,110.7,116.7,116.7,-6.0,-6.0,0.333,3.0,36.0,0.0,0.103,0.045,12.0,0.65,0.765,0.178,0.178,99.77,99.77,83.14,84.0,0.145,Ricky Rubio
0021701085,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,31:44,107.6,107.6,109.1,109.1,-1.5,-1.5,0.045,1.0,9.1,0.034,0.103,0.069,9.1,0.444,0.444,0.141,0.141,99.86,99.86,83.22,66.0,0.03,Jae Crowder
0021701085,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:35,123.1,123.1,104.2,104.2,18.9,18.9,0.083,0.0,20.0,0.091,0.077,0.083,0.0,0.375,0.375,0.143,0.143,95.36,95.36,79.47,26.0,0.01,Jonas Jerebko
0021701085,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,11:56,125.0,125.0,120.0,120.0,5.0,5.0,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.5,0.115,0.115,98.49,98.49,82.08,24.0,0.0,Royce O'Neale
0021701085,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,10:06,114.3,114.3,95.2,95.2,19.0,19.0,0.5,2.0,50.0,0.0,0.133,0.087,25.0,1.0,1.0,0.174,0.174,99.77,99.77,83.14,21.0,0.239,Dante Exum
0021701085,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021701085,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
0021701085,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Stockton
0021701085,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
