GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,24:39,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,2,0,6,5,6.0,Danny Green
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:29,2,5,0.4,1,1,1.0,0,0,0.0,0,7,7,3,4,1,3,0,5,3.0,Kyle Anderson
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,41:05,19,28,0.679,1,1,1.0,6,8,0.75,2,7,9,2,1,3,4,3,45,10.0,LaMarcus Aldridge
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,40:32,8,12,0.667,2,5,0.4,7,7,1.0,0,2,2,4,0,0,1,3,25,8.0,Patty Mills
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:47,2,7,0.286,0,0,0.0,0,0,0.0,0,5,5,5,2,0,2,4,4,13.0,Dejounte Murray
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,13:21,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-8.0,Tony Parker
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,27:06,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,3,0,0,0,3,18,-8.0,Manu Ginobili
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,24:40,6,13,0.462,0,1,0.0,3,5,0.6,3,2,5,1,0,0,0,1,15,1.0,Rudy Gay
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,7:43,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,2,0,3,0.0,Davis Bertans
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,11:56,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,1,1,1,1,3,4,-5.0,Pau Gasol
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,13:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Bryn Forbes
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
0021701085,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Paul
0021701085,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,39:52,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,4,2,0,2,4,13,-10.0,Joe Ingles
0021701085,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,34:14,8,10,0.8,1,2,0.5,5,7,0.714,1,7,8,1,0,2,1,3,22,4.0,Derrick Favors
0021701085,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,40:14,4,6,0.667,0,0,0.0,5,6,0.833,2,6,8,1,2,0,1,5,13,-11.0,Rudy Gobert
0021701085,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,43:55,14,36,0.389,4,13,0.308,3,5,0.6,0,3,3,3,4,0,4,2,35,-11.0,Donovan Mitchell
0021701085,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,40:25,5,10,0.5,3,3,1.0,7,7,1.0,0,3,3,9,2,1,3,2,20,-6.0,Ricky Rubio
0021701085,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,31:44,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,3,8,-2.0,Jae Crowder
0021701085,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:35,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,3,7.0,Jonas Jerebko
0021701085,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,11:56,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,0.0,Royce O'Neale
0021701085,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,10:06,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,0,4,4.0,Danté Exum
0021701085,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021701085,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
0021701085,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,David Stockton
0021701085,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
