gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800937,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:10,53.0,0,16,3,6,0,0,2,7,12,0.583,2,3,0.667
0021800937,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,21,6:09,30.8,0,7,2,2,0,0,1,3,7,0.429,1,1,1.0
0021800937,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,7:06,37.0,0,15,2,5,2,0,0,6,12,0.5,1,2,0.5
0021800937,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,11:47,59.9,0,14,1,7,2,1,0,5,10,0.5,2,5,0.4
0021800937,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,8:59,47.0,0,10,1,7,2,1,0,5,10,0.5,0,3,0.0
0021800937,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,11:36,56.1,0,12,7,1,3,0,1,5,10,0.5,2,4,0.5
0021800937,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,9:26,46.4,0,7,4,4,0,1,0,2,4,0.5,2,2,1.0
0021800937,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,7:58,38.0,0,5,4,0,1,0,0,2,7,0.286,1,5,0.2
0021800937,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,10:42,48.9,0,11,1,4,1,1,1,5,10,0.5,0,3,0.0
0021800937,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:52,28.0,0,12,3,1,0,0,0,4,9,0.444,2,2,1.0
0021800937,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,2:44,16.0,0,7,0,0,0,0,0,3,4,0.75,0,1,0.0
0021800937,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,5:03,24.0,0,6,1,3,1,2,1,2,6,0.333,2,4,0.5
0021800937,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,14:00,69.3,0,16,5,3,2,0,1,6,17,0.353,3,10,0.3
0021800937,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,13:48,68.5,0,17,6,2,3,1,2,6,13,0.462,2,7,0.286
0021800937,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:25,56.2,0,14,12,1,0,0,2,6,15,0.4,2,4,0.5
0021800937,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,10:55,54.6,0,7,2,6,1,0,1,3,7,0.429,0,2,0.0
0021800937,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,10:45,54.0,0,8,8,2,0,0,0,4,9,0.444,0,2,0.0
0021800937,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,9:17,46.7,0,2,2,2,1,2,0,1,8,0.125,0,4,0.0
0021800937,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,10:42,52.8,0,9,5,2,2,2,2,1,7,0.143,0,4,0.0
0021800937,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,10:15,51.6,0,13,4,3,1,0,1,5,13,0.385,1,8,0.125
0021800937,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,1:36,8.1,0,2,0,1,1,0,0,0,0,0.0,0,0,0.0
0021800937,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,1:57,11.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800937,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,31,1:20,8.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
