GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:06,119.0,119.0,131.7,131.7,-12.7,-12.7,0.04,1.0,11.1,0.0,0.087,0.038,11.1,0.643,0.643,0.113,0.113,103.9,103.9,86.58,63.0,0.033,Josh Hart
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:01,117.5,117.5,125.9,125.9,-8.4,-8.4,0.28,1.4,24.1,0.061,0.188,0.123,17.2,0.714,0.742,0.262,0.262,104.4,104.4,87.0,80.0,0.124,Julius Randle
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:34,143.4,143.4,130.2,130.2,13.2,13.2,0.208,5.0,25.0,0.059,0.048,0.053,5.0,0.5,0.542,0.254,0.254,99.5,99.5,82.92,53.0,0.073,Brook Lopez
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:08,128.4,128.4,132.0,132.0,-3.6,-3.6,0.129,0.0,28.6,0.074,0.138,0.107,0.0,0.75,0.717,0.128,0.128,101.76,101.76,84.8,74.0,0.091,Kentavious Caldwell-Pope
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,35:46,117.9,117.9,124.1,124.1,-6.1,-6.1,0.115,1.5,14.3,0.0,0.033,0.016,9.5,0.688,0.688,0.22,0.22,105.35,105.35,87.79,78.0,0.081,Brandon Ingram
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,30:38,112.5,112.5,112.5,112.5,0.0,0.0,0.316,1.0,23.1,0.0,0.029,0.015,23.1,0.75,0.799,0.27,0.27,100.28,100.28,83.57,64.0,0.122,Isaiah Thomas
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,32:19,108.8,108.8,123.5,123.5,-14.7,-14.7,0.136,3.0,17.6,0.061,0.371,0.221,5.9,0.5,0.466,0.177,0.177,101.0,101.0,84.17,68.0,0.154,Kyle Kuzma
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:39,120.7,120.7,135.7,135.7,-15.0,-15.0,0.0,0.0,0.0,0.182,0.0,0.077,33.3,0.5,0.5,0.083,0.083,100.22,100.22,83.52,29.0,0.0,Corey Brewer
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,0:35,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86,124.86,104.05,2.0,0.0,Ivica Zubac
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,0:14,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26,204.26,170.21,1.0,0.0,Alex Caruso
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,26:54,131.6,131.6,122.8,122.8,8.8,8.8,0.174,2.0,28.6,0.0,0.042,0.022,14.3,0.786,0.825,0.161,0.161,101.71,101.71,84.76,57.0,0.085,Wesley Matthews
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:54,131.6,131.6,122.8,122.8,8.8,8.8,0.095,2.0,13.3,0.0,0.25,0.133,6.7,0.778,0.869,0.21,0.21,101.71,101.71,84.76,57.0,0.17,Harrison Barnes
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:13,131.4,131.4,131.4,131.4,0.0,0.0,0.105,0.0,14.3,0.0,0.222,0.105,0.0,0.909,0.926,0.203,0.203,101.09,101.09,84.24,51.0,0.162,Dirk Nowitzki
