gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,12:48,58.9,0,25,2,3,1,0,0,9,13,0.692,4,6,0.667
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,16:43,78.0,0,15,6,5,0,0,0,5,13,0.385,1,5,0.2
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:50,50.5,0,20,1,4,5,0,0,9,13,0.692,2,3,0.667
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,16:13,70.9,0,23,4,3,1,3,0,8,11,0.727,2,3,0.667
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,15:43,73.9,0,10,1,6,0,1,0,5,11,0.455,0,4,0.0
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,3,14:07,62.0,0,15,1,5,2,1,0,4,16,0.25,2,5,0.4
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,14:59,65.4,0,18,13,3,0,2,0,8,13,0.615,1,1,1.0
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,6:53,27.9,0,7,0,4,0,0,0,3,5,0.6,0,0,0.0
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,0:06,1.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700830,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,0:11,1.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,10:40,54.0,0,14,1,1,0,1,0,6,7,0.857,2,2,1.0
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:40,54.1,0,21,6,8,2,0,0,9,12,0.75,2,3,0.667
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,8:29,48.1,0,23,4,3,1,0,0,9,19,0.474,1,5,0.2
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,5,8:31,49.1,0,10,1,1,0,1,0,4,7,0.571,1,3,0.333
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,13:11,70.1,0,20,5,6,1,2,0,7,15,0.467,6,10,0.6
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:50,56.1,0,11,3,6,3,1,0,3,6,0.5,1,2,0.5
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,2:57,16.6,0,3,2,0,1,0,2,1,2,0.5,1,1,1.0
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:22,48.4,0,15,4,4,3,2,0,6,9,0.667,3,3,1.0
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:12,43.8,0,4,2,1,2,1,0,2,4,0.5,0,1,0.0
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,4:14,20.9,0,9,0,1,3,0,0,4,6,0.667,0,1,0.0
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:18,28.9,0,7,2,2,1,0,1,2,8,0.25,0,5,0.0
