GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,26:54,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,4,1,0,2,2,13,5.0,Wesley Matthews
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:54,6,9,0.667,2,3,0.667,7,7,1.0,0,6,6,2,0,0,1,1,21,5.0,Harrison Barnes
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:13,8,11,0.727,4,4,1.0,2,2,1.0,0,4,4,2,0,0,0,4,22,0.0,Dirk Nowitzki
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,24:16,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,9,1,0,3,2,10,0.0,J.J. Barea
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,34:03,5,12,0.417,2,6,0.333,2,4,0.5,0,5,5,6,2,0,1,0,14,7.0,Dennis Smith Jr.
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,26:30,2,11,0.182,1,3,0.333,2,2,1.0,2,3,5,2,1,0,0,3,7,-2.0,Yogi Ferrell
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,7:45,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,2,0,3,4,2.0,Salah Mejri
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:07,8,12,0.667,0,1,0.0,3,4,0.75,3,4,7,1,2,0,1,2,19,-5.0,Dwight Powell
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:06,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,8,2.0,Doug McDermott
0021700830,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,11:11,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,9.0,Kyle Collinsworth
