GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400734,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,34:27,5.0,13.0,0.385,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,15.0,19.0
0022400734,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,22:18,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,-3.0
0022400734,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33:38,7.0,20.0,0.35,1.0,9.0,0.111,1.0,1.0,1.0,3.0,8.0,11.0,3.0,0.0,5.0,1.0,2.0,16.0,-1.0
0022400734,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,32:32,9.0,17.0,0.529,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,6.0,4.0,0.0,0.0,3.0,22.0,-7.0
0022400734,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,26:56,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,6.0,-5.0
0022400734,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,19:13,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,-9.0
0022400734,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,23:34,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,2.0,0.0,0.0,1.0,2.0,11.0,-1.0
0022400734,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,31:06,10.0,15.0,0.667,3.0,5.0,0.6,10.0,11.0,0.909,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,33.0,7.0
0022400734,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,16:17,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022400734,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400734,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400734,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400734,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400734,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,F,,29:59,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,1.0,2.0,4.0,4.0,2.0
0022400734,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34:42,10.0,18.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,25.0,7.0
0022400734,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,C,,33:14,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,15.0,6.0,0.0,0.0,1.0,2.0,9.0,-4.0
0022400734,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,33:59,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,1.0,19.0,3.0
0022400734,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36:12,9.0,26.0,0.346,4.0,11.0,0.364,2.0,2.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,3.0,3.0,24.0,8.0
0022400734,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,21:24,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,7.0
0022400734,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,19:14,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,12.0,-12.0
0022400734,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,13:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0
0022400734,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,17:59,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,8.0,-10.0
0022400734,1610612766,CHA,Charlotte,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400734,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400734,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
