GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400734,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400734,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400734,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400734,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,F,,29.000000:59,127.7,132.8,122.8,125.0,4.9,7.8,0.167,2.5,31.3,0.091,0.061,0.076,12.5,0.222,0.222,0.153,0.152,97.17,94.45,78.71,58,0.006
0022400734,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:42,117.3,120.3,109.7,110.1,7.6,10.1,0.08,0.0,9.5,0.026,0.143,0.088,0.0,0.639,0.662,0.232,0.23,96.84,95.43,79.53,69,0.175
0022400734,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,C,,33.000000:14,119.3,121.5,124.4,125.8,-5.1,-4.2,0.214,6.0,35.3,0.184,0.229,0.205,5.9,0.4,0.431,0.138,0.139,96.01,94.63,78.86,65,0.11
0022400734,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,33.000000:59,121.8,125.0,119.3,118.8,2.5,6.2,0.185,1.67,23.8,0.029,0.125,0.081,14.3,0.692,0.707,0.198,0.196,97.8,96.75,80.63,68,0.123
0022400734,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36.000000:12,125.0,127.0,121.3,117.8,3.7,9.2,0.357,3.33,25.0,0.025,0.073,0.049,7.5,0.423,0.446,0.341,0.344,96.89,97.48,81.23,74,0.083
0022400734,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,21.000000:24,121.4,122.2,108.7,106.7,12.7,15.6,0.118,2.0,18.2,0.0,0.16,0.082,9.1,0.75,0.75,0.176,0.179,100.39,100.97,84.14,45,0.12
0022400734,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,19.000000:14,96.3,97.4,118.9,122.0,-22.6,-24.5,0.273,0.0,25.0,0.0,0.15,0.065,0.0,0.667,0.667,0.2,0.198,101.67,99.83,83.19,39,0.152
0022400734,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,13.000000:18,123.1,125.0,111.4,100.0,11.7,25.0,0.0,0.0,0.0,0.154,0.118,0.133,0.0,0.5,0.5,0.129,0.127,101.55,106.45,88.71,28,0.058
0022400734,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,17.000000:59,103.3,102.6,132.3,122.5,-29.0,-19.9,0.0,0.0,0.0,0.042,0.235,0.122,20.0,1.0,1.0,0.114,0.117,99.83,104.1,86.75,38,0.107
0022400734,1610612766,CHA,Charlotte,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400734,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400734,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
