GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700628,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,,32:03,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,1,0,1,2,4,12,23.0,Tyrone Wallace
0021700628,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,28:39,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,9,0,0,5,2,11,22.0,Blake Griffin
0021700628,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,C,,,26:03,6,6,1.0,0,0,0.0,2,4,0.5,2,11,13,2,2,2,0,1,14,15.0,Willie Reed
0021700628,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,35:23,7,17,0.412,4,9,0.444,8,9,0.889,0,1,1,2,4,0,2,0,26,16.0,Lou Williams
0021700628,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,23:15,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,5,0,0,1,4,11,6.0,Milos Teodosic
0021700628,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,24:45,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,7,1,0,3,2,7,15.0,Jawun Evans
0021700628,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,23:34,4,9,0.444,3,7,0.429,2,2,1.0,0,3,3,0,1,1,0,4,13,5.0,Wesley Johnson
0021700628,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,21:57,7,12,0.583,0,1,0.0,3,4,0.75,2,4,6,1,2,1,1,3,17,6.0,Montrezl Harrell
0021700628,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,19:21,6,9,0.667,0,2,0.0,1,1,1.0,0,5,5,1,1,0,1,2,13,-1.0,Sam Dekker
0021700628,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0,Sindarius Thornwell
0021700628,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0021700628,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,26:11,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,3,1,3,3,4,-12.0,Garrett Temple
0021700628,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,19:16,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,1,8,-13.0,Zach Randolph
0021700628,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,32:31,10,16,0.625,1,1,1.0,2,4,0.5,4,9,13,4,1,1,2,5,23,-6.0,Willie Cauley-Stein
0021700628,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,19:26,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,4,0,1,0,2,2,-12.0,George Hill
0021700628,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:21,6,17,0.353,1,4,0.25,4,5,0.8,0,1,1,10,2,0,4,3,17,-15.0,De'Aaron Fox
0021700628,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:28,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,5,1,0,1,3,13,-8.0,Bogdan Bogdanović
0021700628,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:28,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,1,10,-13.0,Buddy Hield
0021700628,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,17:46,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,2,6,-17.0,Kosta Koufos
0021700628,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,21:40,5,8,0.625,2,2,1.0,2,4,0.5,3,4,7,1,1,1,0,3,14,-3.0,Skal Labissiere
0021700628,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,14:27,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,1,6,-8.0,Vince Carter
0021700628,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,6:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2.0,Justin Jackson
