gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021801022,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Cauley-Stein: Tip to Bjelica,Jump Ball,,1,0,2
0021801022,7,PT11M42.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,136,229,27,Missed,1,,,0,v,MISS Bjelica 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801022,8,PT11M40.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801022,9,PT11M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,8,38,4,Made,1,2,0,2,h,Horford 4' Turnaround Hook Shot (2 PTS) (Morris Sr. 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
0021801022,11,PT11M21.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,6
0021801022,13,PT11M21.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,2,1,3,v,Bjelica Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021801022,14,PT11M21.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,MISS Bjelica Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,8
0021801022,15,PT11M21.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021801022,16,PT11M06.00S,1,1610612738,BOS,202681,Irving,K. Irving,38,167,17,Missed,1,,,0,h,MISS Irving 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021801022,17,PT11M04.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801022,18,PT10M55.00S,1,1610612758,SAC,1627741,Hield,B. Hield,123,140,19,Missed,1,,,0,v,MISS Hield 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021801022,19,PT10M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801022,20,PT10M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,47,12,5,Missed,1,,,0,h,MISS Horford 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
