gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:21,58.9,0,16,0,7,1,0,0,7,17,0.412,2,9,0.222
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,13:56,76.1,0,18,6,6,1,1,1,7,11,0.636,3,4,0.75
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,10:41,56.4,0,15,8,4,1,1,0,7,10,0.7,1,2,0.5
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:40,68.1,0,19,6,3,1,0,0,8,16,0.5,3,6,0.5
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:15,65.2,0,15,1,2,2,2,0,6,12,0.5,3,7,0.429
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,9:33,49.0,0,12,6,2,1,0,1,6,17,0.353,0,5,0.0
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:52,29.1,0,7,1,3,0,0,0,3,6,0.5,1,1,1.0
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,8:37,42.9,0,1,1,1,2,1,0,0,4,0.0,0,3,0.0
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,2:22,14.0,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022100676,1610612760,Oklahoma City,Thunder,OKC,thunder,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,12,7:15,35.6,0,11,2,3,1,0,0,4,10,0.4,0,1,0.0
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:02,47.4,0,15,1,1,0,0,1,6,12,0.5,1,4,0.25
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,8:25,45.2,0,10,2,3,1,0,0,3,3,1.0,1,1,1.0
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:30,56.4,0,8,5,5,0,1,4,4,18,0.222,0,4,0.0
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,10:48,55.5,0,20,3,2,4,0,2,8,19,0.421,1,2,0.5
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:08,65.6,0,10,7,0,2,3,0,5,10,0.5,0,1,0.0
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:34,46.9,0,14,8,0,0,2,2,5,8,0.625,1,1,1.0
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,9:15,50.1,0,6,3,2,2,2,1,3,7,0.429,0,0,0.0
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:33,41.2,0,11,2,2,2,0,0,4,14,0.286,3,9,0.333
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:43,22.4,0,9,1,0,0,0,1,4,10,0.4,0,2,0.0
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,3:55,22.2,0,4,1,1,2,1,0,2,5,0.4,0,3,0.0
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,3:53,22.0,0,7,3,0,0,0,1,3,8,0.375,1,3,0.333
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,15,3:15,18.0,0,4,2,1,0,0,0,2,2,1.0,0,0,0.0
0022100676,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,2:30,12.4,0,0,1,0,0,0,1,0,3,0.0,0,1,0.0
