gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101227,1610612748,Miami,Heat,MIA,heat,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,F,,12,18:33,87.0,0,15,2,8,2,0,1,5,11,0.455,4,9,0.444
0022101227,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,17:51,80.8,0,12,2,9,2,0,1,5,14,0.357,2,8,0.25
0022101227,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,15:52,74.1,0,23,6,2,1,1,1,9,19,0.474,3,10,0.3
0022101227,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,8:42,40.9,0,7,6,2,0,1,0,3,4,0.75,1,2,0.5
0022101227,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,15:40,72.5,0,23,9,2,3,2,0,9,16,0.563,4,9,0.444
0022101227,1610612748,Miami,Heat,MIA,heat,1630606,Javonte,Smart,J. Smart,javonte-smart,,,15,14:40,70.1,0,15,4,9,0,1,1,5,12,0.417,4,10,0.4
0022101227,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,8:12,42.9,0,18,6,4,0,0,0,7,12,0.583,2,7,0.286
0022101227,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,5:18,26.5,0,14,2,1,1,0,0,4,5,0.8,1,1,1.0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,9:17,61.3,0,29,6,2,2,1,1,12,16,0.75,3,5,0.6
0022101227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,9:44,63.0,0,14,11,4,2,2,0,6,14,0.429,2,9,0.222
0022101227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,8:55,56.1,0,20,8,2,0,0,2,8,20,0.4,4,7,0.571
0022101227,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,13,10:31,69.4,0,22,4,3,0,0,0,8,10,0.8,4,6,0.667
0022101227,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:38,60.0,0,18,2,3,1,1,0,6,12,0.5,3,6,0.5
0022101227,1610612753,Orlando,Magic,ORL,magic,1629962,Devin,Cannady,D. Cannady,devin-cannady,,,30,11:28,68.6,0,6,0,3,1,0,0,2,8,0.25,1,5,0.2
0022101227,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,3:44,22.0,0,2,2,0,4,0,0,1,8,0.125,0,2,0.0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,8:19,51.1,0,10,4,2,1,0,0,3,7,0.429,2,4,0.5
0022101227,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,7:26,43.7,0,0,5,0,1,0,0,0,7,0.0,0,4,0.0
