gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,2617,Udonis,Haslem,U. Haslem,udonis-haslem,40,0:04,3.6,0.2,0.007,0.005,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:32,91.7,5.3,0.086,0.117,0.138,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,12,2:50,169.6,14.6,0.152,0.217,0.231,0,3,19,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:59,119.1,8.4,0.127,0.152,0.169,0,3,11,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,3:57,237.4,19.2,0.455,0.304,0.557,0,2,20,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1630606,Javonte,Smart,J. Smart,javonte-smart,15,0:44,43.8,4.4,0.05,0.056,0.109,0,6,9,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:10,10.4,0.8,0.033,0.013,0.138,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,1:18,77.7,5.4,0.082,0.099,0.099,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,2617,Udonis,Haslem,U. Haslem,udonis-haslem,40,1:49,109.3,10.0,0.222,0.14,0.373,0,3,12,2,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,4:54,293.8,23.7,0.274,0.377,0.495,0,5,25,1,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,12,1:04,64.2,5.3,0.058,0.082,0.088,0,0,6,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,2:00,119.7,8.4,0.127,0.154,0.214,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:54,53.9,3.0,0.103,0.069,0.126,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1630606,Javonte,Smart,J. Smart,javonte-smart,15,0:46,46.4,3.0,0.053,0.06,0.116,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:28,28.4,2.1,0.089,0.036,0.129,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,1:30,90.5,7.1,0.095,0.116,0.135,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,2617,Udonis,Haslem,U. Haslem,udonis-haslem,40,0:54,54.2,4.0,0.11,0.075,0.504,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:37,36.8,3.1,0.034,0.051,0.052,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,12,1:12,72.2,5.2,0.065,0.1,0.108,0,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:21,81.2,6.4,0.086,0.113,0.113,0,3,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022101227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:27,27.0,1.5,0.052,0.038,0.063,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1630606,Javonte,Smart,J. Smart,javonte-smart,15,0:23,22.7,2.6,0.026,0.032,0.066,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
