gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100335,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,12:45,62.2,0,16,2,4,0,0,2,5,14,0.357,2,4,0.5
0022100335,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,10:34,56.4,0,21,4,4,2,2,0,7,13,0.538,3,7,0.429
0022100335,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:36,64.9,0,30,11,0,2,1,2,12,24,0.5,2,6,0.333
0022100335,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,12:02,60.7,0,4,3,2,1,1,0,2,6,0.333,0,1,0.0
0022100335,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,11:18,61.6,0,7,2,4,4,1,1,1,10,0.1,0,1,0.0
0022100335,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:35,32.7,0,0,3,1,0,0,0,0,6,0.0,0,3,0.0
0022100335,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:09,40.6,0,10,1,3,1,1,0,4,5,0.8,2,2,1.0
0022100335,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,4:10,24.9,0,10,4,2,0,2,0,4,6,0.667,2,4,0.5
0022100335,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,9:42,45.9,0,6,4,3,3,0,0,1,4,0.25,0,0,0.0
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,8:07,34.3,0,6,3,5,1,0,0,3,6,0.5,0,1,0.0
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:41,60.9,0,14,8,4,3,1,2,6,13,0.462,1,3,0.333
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:41,56.0,0,21,6,2,3,0,0,9,21,0.429,0,2,0.0
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:51,59.1,0,12,2,4,1,0,0,5,7,0.714,1,1,1.0
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:28,69.0,0,27,2,2,1,0,1,10,17,0.588,4,8,0.5
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,11:23,53.2,0,5,7,2,1,0,0,2,7,0.286,1,3,0.333
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,1:17,9.1,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,11:47,54.8,0,6,5,4,2,3,0,3,8,0.375,0,0,0.0
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,6:20,31.0,0,2,1,1,0,1,0,1,2,0.5,0,1,0.0
0022100335,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,5:17,23.0,0,4,2,0,0,0,0,2,6,0.333,0,1,0.0
