gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:14,14.1,1.2,0.024,0.022,0.032,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:39,38.9,3.3,0.081,0.061,0.109,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:10,70.1,9.2,0.117,0.11,0.18,0,0,12,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,201567,Kevin,Love,K. Love,kevin-love,0,0:05,5.0,0.9,0.011,0.008,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:57,57.1,4.8,0.091,0.09,0.183,0,0,2,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:11,10.6,1.5,0.023,0.017,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,2:07,127.5,11.7,0.255,0.201,0.521,0,3,14,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1629622,Max,Strus,M. Strus,max-strus,31,0:42,41.9,4.0,0.067,0.066,0.152,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,3:56,235.9,21.7,0.463,0.372,0.605,0,6,26,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,203469,Cody,Zeller,C. Zeller,cody-zeller,44,0:16,16.0,2.1,0.046,0.025,0.085,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:53,113.1,11.0,0.195,0.861,0.861,0,2,19,4,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
